time,x,y,z,theta
47.968,0.10594445826960479,-0.004641094789857601,-0.0010014334492364878,-0.0027194551925763225
48.002,0.10935678146808693,-0.004650540460729567,-0.0010014215668146184,-0.002862516662954455
48.035,0.11266945147073246,-0.0046601498554912635,-0.0010014157305793699,-0.0030080497672179034
48.068,0.11598119051364639,-0.0046701047282867,-0.001001406256557865,-0.0029874504194630546
48.102,0.11939382993662297,-0.004680265736700966,-0.00100139780182543,-0.002967149910914806
48.135,0.12270667544483442,-0.0046900650439776065,-0.0010013999108680928,-0.0029492302035888794
48.168,0.12600201188037638,-0.004699443921543447,-0.00100141080918233,-0.00269581442030743
48.202,0.1293976698082586,-0.004708220739521706,-0.0010014265936085578,-0.002435423544030213
48.235,0.13269406146959645,-0.004715898545556498,-0.0010014546472345426,-0.002184330708789381
48.268,0.1360056176137894,-0.0047234478219300964,-0.0010014772353859683,-0.002346024664005306
48.302,0.139418315913527,-0.004731712124665873,-0.0010015223299289534,-0.0025166443631487877
48.335,0.14273126892436303,-0.004740299697472645,-0.0010015689523587383,-0.0026837039891196
48.368,0.14603568937930736,-0.004749185344595801,-0.0010016403123928944,-0.002818672751275122
48.402,0.1494407669014371,-0.004758857604304929,-0.001001722835967691,-0.0029651457573097594
48.435,0.15274614103536688,-0.004768800387995101,-0.001001809228962227,-0.003113020374548665
48.468,0.1560278294354139,-0.004778864246499009,-0.0010017807718858754,-0.002583187914412972
48.502,0.1594077386849795,-0.004787099892001093,-0.0010018284846372676,-0.002020518969331927
48.535,0.16268827648372605,-0.004793283380090017,-0.0010018803940298054,-0.0014695757664964755
48.568,0.16598929788485697,-0.00479812766360015,-0.0010020400882313797,-0.0014530246271444633
48.602,0.16938906427276196,-0.004803168172227393,-0.0010021049101002592,-0.001447805540989315
48.635,0.1726845194670955,-0.00480805785626492,-0.0010021716079502765,-0.0014826680499003225
48.667,0.17595448606789652,-0.004815509209322955,-0.0010022917420744008,-0.001595529328966663
48.702,0.1792728348787507,-0.004820583410766541,-0.0010007926068407343,-0.001672407797483676
48.735,0.18253298372630103,-0.004825907129039991,-0.0010012496117789496,-0.0017532581335530097
48.768,0.1858243113319444,-0.004831645893464864,-0.0010016966717292554,-0.0017254830434822483
48.803,0.18921392006275833,-0.004837438770295988,-0.0010017246978183889,-0.0016722149492786114
48.835,0.19250300722106015,-0.004842872527907929,-0.0010016815588551574,-0.0016192905833010516
48.868,0.19579781144089836,-0.004847773928676926,-0.0010016313691187072,-0.001279756147900889
48.902,0.19919304954714562,-0.004851611228459281,-0.001001569678554453,-0.0009260074398161202
48.935,0.20248887137614024,-0.004854186662437391,-0.001001523662740384,-0.000583756412928012
48.968,0.20580367198442184,-0.004856668598310975,-0.0010014625038981574,-0.0009039357350211388
49.002,0.20922044046290586,-0.004860276516846502,-0.0010014415976164967,-0.001248284832391942
49.035,0.21253742380553403,-0.0048648909794289565,-0.0010014225634482898,-0.0015856852634882116
49.068,0.2158458512085115,-0.004870455024172958,-0.001001406485463159,-0.0018053970444987244
49.102,0.21925503374247254,-0.0048769422216561244,-0.0010013921596786768,-0.002032634641632737
49.135,0.2225644877506618,-0.004883982619513042,-0.0010013862375303738,-0.0022546451214434052
49.167,0.22587792621708694,-0.004891169395285978,-0.0010014255148238158,-0.0023604931347129075
49.202,0.22929239059459647,-0.004899377730930678,-0.0010014359652709935,-0.0024720148556604945
49.235,0.23260700687699143,-0.004907715335386889,-0.0010014525762777164,-0.0025811471746670705
49.268,0.23589977337820997,-0.004915870900840207,-0.0010014510949119745,-0.0021121546744324606
49.302,0.23929241043302588,-0.004922338723178329,-0.0010014817902556407,-0.001626002737095654
49.335,0.24258589705398895,-0.004927051017206298,-0.0010015219653524317,-0.0011556971659023524
49.367,0.24588050947141254,-0.004930422976666109,-0.001001561984467509,-0.0008127053964110095
49.402,0.24927579816548304,-0.004932788813603839,-0.00100160067599301,-0.00046453301571015404
49.435,0.2525721806649913,-0.004934020729787946,-0.001001654430800962,-0.00012936917833460617
49.468,0.255887636268553,-0.004935161167929237,-0.0010017678032150645,-0.0005872805227825986
49.502,0.2593041544633574,-0.004937916346572627,-0.0010018380943230577,-0.0010725801726445795
49.535,0.26261972889417495,-0.004942175772384707,-0.0010018968937973126,-0.0015412811812407618
49.568,0.2659319139536665,-0.004947761857004244,-0.0010019566501615618,-0.0018416163601677447
49.602,0.2693434612197856,-0.00495455899753599,-0.0010020209376050034,-0.0021458242084529578
49.635,0.2726532350695495,-0.004962216065592972,-0.0010021020346097954,-0.0024323293876664935
49.668,0.27593270756260657,-0.004969824002133437,-0.0010021360920292217,-0.0020278044158352953
49.702,0.279266202080018,-0.004969583202799867,-0.0010021565639845575,-0.0016385058776302937
49.736,0.2824525387988531,-0.004971628624951404,-0.00100099331529371,-0.0016694695480076946
49.768,0.28567239587284804,-0.004976575842360977,-0.0010010254016663174,-0.0017444047535266217
49.803,0.2890540625424045,-0.004982563153010854,-0.0010017393532658278,-0.0016102546642815956
49.835,0.2923406123225684,-0.00498752978957153,-0.001001724360559779,-0.001367270278994071
49.868,0.29564903209831506,-0.004991830979635922,-0.0010016816525090406,-0.0012122320591119648
49.902,0.29905783158829946,-0.0049957332232061615,-0.0010016414966300818,-0.0010516350022883904
49.935,0.3023666348205515,-0.004998996868562894,-0.0010015831817141788,-0.0008956237453324609
49.967,0.30567108848425617,-0.005001734611084103,-0.001001557522232674,-0.0009304275534688834
49.999,0.3090761613640195,-0.005004957127233651,-0.0010015189980366358,-0.0009702609799457449
50.035,0.3123816213818098,-0.00500820866800724,-0.0010014921879171156,-0.001011344688020002
50.068,0.31567991169840987,-0.005011410672261704,-0.0010014418074640041,-0.0007113146384404203
50.102,0.31907863282615806,-0.00501337947848258,-0.0010014201201277717,-0.000403823835336648
50.135,0.32237794212133025,-0.0050142922641541535,-0.0010014059965766167,-0.00010676515305541116
50.161,0.32568511291058316,-0.00501477903097912,-0.0010013882518086284,-0.0001287960734103603
50.202,0.32909318644033353,-0.005015257405091558,-0.0010013907569639269,-0.00015479815267361352
50.235,0.33240160853854483,-0.005015808607882958,-0.0010013993925071171,-0.00018163936598116132
50.268,0.3357200382661442,-0.005016914250059359,-0.0010014165500803716,-0.0005560270780859172
50.302,0.3391397483790099,-0.005019384489380796,-0.0010014425624816914,-0.0009448217140562195
50.335,0.34245949463746406,-0.005023057893547466,-0.0010014755856166575,-0.0013237636565378089
50.368,0.3457486235083557,-0.005026984380192754,-0.001001521648454469,-0.0010307388334904477
50.402,0.3491370723872229,-0.005030082442284608,-0.0010015634753451248,-0.0007184830142081408
50.435,0.352426692504577,-0.005032138116556898,-0.0010015971754812267,-0.00041931342183021544
50.468,0.35574545984182615,-0.005033912619424763,-0.0010016819181993784,-0.0006308430076468637
50.502,0.3591659012776563,-0.005036428588015758,-0.0010017622045211186,-0.0008572606047193819
50.535,0.36248581642131594,-0.005039623173008613,-0.0010018321200250535,-0.0010763144429568742
50.567,0.36577757998509525,-0.00504285891381565,-0.0010018379779228835,-0.0007394027874582492
50.602,0.3691679354997544,-0.0050450722422924876,-0.001001898701384455,-0.0003770301978520407
50.635,0.37245789252270856,-0.005046018582012801,-0.0010019667639517872,-2.5674193165476014e-05
50.667,0.37575201745384523,-0.005045986890098884,-0.001002085117457245,0.00016057328173989626
50.702,0.3791423791362859,-0.005045349173692782,-0.0010021411622539167,0.00030811794649978665
50.735,0.38240609678590803,-0.0050453282145329105,-0.0010021886354225455,0.0003115579579752831
50.768,0.38561855657213334,-0.005044725323225504,-0.0010008523108345248,0.0003206863091714108
50.802,0.3889559665244706,-0.005043154525995519,-0.0010009531509956836,0.00034448026776296944
50.835,0.3922555211380304,-0.005042505378643078,-0.0010018197918963516,1.9238809422318085e-05
50.868,0.3955545697222423,-0.005042387591103797,-0.0010017537594845562,-3.4682229047972513e-06
50.902,0.39895310616964064,-0.005042551946845263,-0.0010016739604415091,-5.950349881113561e-06
50.935,0.4022515528941703,-0.005042625548730735,-0.0010016252641009901,-7.06025798597934e-06
50.967,0.40556852697224155,-0.00504290726051968,-0.0010015528454265024,-0.00014895547707420947
51.002,0.40898657719958625,-0.00504370423923411,-0.0010014948877687252,-0.000296885815162408
51.035,0.41230473045110555,-0.005044945299369623,-0.0010014609037305514,-0.0004407149572410808
51.068,0.41560875243764855,-0.005046483095563369,-0.0010014380649346344,-0.00047646220408952293
51.102,0.4190133879520729,-0.005048167807383771,-0.0010014195453047804,-0.0005145448462561089
51.135,0.42231846822475794,-0.005049927456295661,-0.001001400879759952,-0.0005530666676424969
51.168,0.42562856226835216,-0.005051975409213825,-0.0010013885795648533,-0.0007169817721643831
51.202,0.4290395972520873,-0.005054669425317614,-0.0010013848748143574,-0.0008882645385311975
51.235,0.43235086197828715,-0.005057847646650324,-0.0010013874223922317,-0.0010562027185348477
51.268,0.4356613343416419,-0.0050611011639117255,-0.0010014140225737059,-0.001039513869829422
51.302,0.4390726873006229,-0.005064599489381653,-0.001001431921494312,-0.0010218981464360534
51.335,0.4423843048062874,-0.00506794382931811,-0.00100145799484622,-0.0010070614378504827
51.368,0.4456720371169947,-0.00507079052280076,-0.0010014772353458094,-0.0005594956980375481
51.402,0.4490595898308275,-0.00507202953054631,-0.0010015136642957112,-9.612146460036623e-05
51.435,0.4523480473823219,-0.005071755171435859,-0.0010015556089265874,0.00035350422937015767
51.466,0.45565811066072165,-0.005070709944585363,-0.0010016057498629626,0.0003270493281602057
51.502,0.459069487601597,-0.005069668474615591,-0.0010016726945175324,0.00029340381077810256
51.535,0.4623810421352443,-0.0050687738716094725,-0.0010017503063985897,0.0002597129047262054
51.568,0.465692017743485,-0.0050682871495774245,-0.0010018239424432057,7.995027670581803e-06
51.602,0.46910291063403164,-0.005068682407682761,-0.0010018850112375535,-0.0002500909579287605
51.635,0.4724128373213609,-0.005069906311893287,-0.001001943958262353,-0.0004979183409191644
51.668,0.4757044915199269,-0.005071409832760209,-0.0010019852181925408,-0.00040468700952306976
51.7,0.47909432417664366,-0.005072748488517191,-0.001002070199993873,-0.0002974325113823372
51.735,0.4823814547515628,-0.005073691377276326,-0.0010021532082225351,-0.00021948669858814967
51.768,0.48565600259992703,-0.005075805538807103,-0.0010024138685027946,-0.00025085486224754133
51.802,0.48897764725917103,-0.0050771416631723645,-0.0010009408483343148,-0.0002711123024243465
51.835,0.49221921165685595,-0.00507756035413421,-0.001000889880495702,-0.00027745295577100685
51.864,0.4955231795135638,-0.005078639998094517,-0.0010017047705552957,-0.0003221438044655986
51.902,0.4989267900063795,-0.005079847774158246,-0.0010016835257548318,-0.0003752869364971361
51.935,0.5022300082738728,-0.0050812031396849046,-0.001001672302656905,-0.00042863576097069197
51.968,0.5055331405884387,-0.005082400227889704,-0.001001648542899837,-0.000314418811095853
52.002,0.5089365329855118,-0.005083291420135756,-0.0010015844748978014,-0.00018914201107728256
52.035,0.5122402560794348,-0.005083746347899072,-0.0010015360271141,-6.877645953640977e-05
52.068,0.5155424334189083,-0.005083807369406284,-0.0010015046249325678,2.3701679739298626e-06
52.102,0.5189452064288257,-0.005083669768880353,-0.0010014754346676473,7.324581763527915e-05
52.135,0.5222484405294624,-0.005083305113442288,-0.001001450294777148,0.00013925949574467668
52.168,0.5255623346431056,-0.005083262753650995,-0.001001405118982307,-1.9820350692057615e-06
52.202,0.5289774256417882,-0.005083492423418845,-0.0010013935098656737,-0.00015295196307805233
52.235,0.5322926221893899,-0.005084208832523501,-0.001001387979484361,-0.0003009307395584993
52.268,0.5356036819574039,-0.005085363219918145,-0.00100138747950905,-0.0004102109630630375
52.302,0.5390156439357554,-0.005086930048872001,-0.0010013944294672596,-0.0005244631434713054
52.335,0.5423278521152389,-0.005088827155874857,-0.0010014105051317432,-0.0006371898549489813
52.365,0.5456231605234868,-0.0050906222047459775,-0.0010014460098599284,-0.0004841326836827466
52.402,0.5490187649498401,-0.005092045371604115,-0.0010014759155945532,-0.000325466909774697
52.435,0.5523151814662515,-0.005092938065749265,-0.0010015047002880847,-0.00017402802099375348
52.466,0.5556177331558309,-0.00509334393543123,-0.0010015453649568316,-2.0384488991920955e-06
52.502,0.5590211823522777,-0.005093194231451255,-0.0010015911148145325,0.0001741415246582534
52.535,0.5623252975407733,-0.005092498406592288,-0.001001652106217065,0.0003450813597055172
52.568,0.5656263616880196,-0.005091161201035585,-0.0010017591956479333,0.00040870894313222404
52.602,0.5690275975285399,-0.005089733678802199,-0.0010018322741160955,0.0004748990655854501
52.635,0.5723284387883022,-0.005088140854034961,-0.0010018887214890589,0.0005403358873464068
52.668,0.575639363647899,-0.005086967926754231,-0.0010019378600091208,0.00030365314175053197
52.701,0.5790498496402415,-0.005086359800952694,-0.001002003792555252,5.39679403996575e-05
52.735,0.5823587895927055,-0.005086647491720284,-0.0010020765837348844,-0.0001816661448932855
52.768,0.5856580795265742,-0.005087500186221575,-0.001002251111593088,-0.00022777260407709084
52.802,0.5890443365155581,-0.005089069984855365,-0.0010023253629816778,-0.0002515569609968613
52.835,0.5922806349535602,-0.005089676031121863,-0.0010010942513800844,-0.0002607541871152412
52.868,0.5955250038720827,-0.005090089346486987,-0.0010010509892465214,-0.0002670084826255221
52.902,0.5989226182079705,-0.005090842089234165,-0.001001698641050687,-0.0002769553008565831
52.935,0.6022185729033809,-0.00509182540055836,-0.0010017203622290638,-0.00025485082673330274
52.968,0.6055255843435638,-0.005092600703825308,-0.0010017048211131974,-0.0002660991685369355
53.002,0.6089326995619704,-0.0050935005807557915,-0.0010016714984677835,-0.00027970771873502833
53.035,0.6122398078892098,-0.005094443181879818,-0.0010016124329154073,-0.000293965013708216
53.068,0.6155390556460416,-0.00509547996987619,-0.0010015366319749662,-0.00013711823996224643
53.102,0.6189387381550521,-0.005095715481339913,-0.001001500318599781,2.2006804862084426e-05
53.135,0.6222389505997465,-0.00509542379420875,-0.0010014709389655659,0.00017483737284667135
53.168,0.6255419373612273,-0.005094523709278725,-0.0010014698169689869,0.0001945871421241866
53.202,0.6289456135068653,-0.005093789896071775,-0.0010014473874986121,0.00021137238375740745
53.235,0.6322497237847917,-0.005093029964247764,-0.0010014354518533795,0.0002251615669389606
53.266,0.6355521426198487,-0.0050923383916888,-0.0010014188557477648,0.00023567130119636878
53.302,0.6389551644923658,-0.005091549176541348,-0.0010014133576388314,0.0002476585178715717
53.335,0.6422586457211873,-0.005090740186078555,-0.0010014167711687588,0.00025994229146696334
53.368,0.6455661599235072,-0.005090165420980319,-0.0010014088961644262,0.00023690657518886732
53.402,0.6489745659081535,-0.005089399777929609,-0.0010014345282361586,0.00020946356426541717
53.435,0.6522833392071586,-0.005088750741785883,-0.0010014638018754976,0.00018123202581825436
