time,x,y,z,theta
76.466,3.9839399302357776,0.054581916978503106,-0.001001041025219418,0.040213453302444045
76.5,3.984204532965877,0.05459322991629284,-0.0010010454524005015,0.040386086959098615
76.533,3.984213894683104,0.05459353286858641,-0.0010022937265787533,0.040390793729599805
76.566,3.984217477898467,0.054593506485188965,-0.0010022934710068841,0.04039040456414741
76.6,3.9842211280898026,0.05459356626435518,-0.0010022906629083284,0.040389796178704716
76.633,3.9842246810452373,0.05459369086037363,-0.001002290520986309,0.04038790863314766
76.666,3.9842282321574634,0.05459381589719796,-0.0010022906050136428,0.040385901971416685
76.7,3.9842318906498977,0.054593945055584216,-0.0010022906243005343,0.040383697885683224
76.733,3.9842354423994615,0.05459407077247375,-0.0010022904022366427,0.04038143723534969
76.766,3.984238994191054,0.0545941959688345,-0.001002290139838588,0.04037904149303602
76.8,3.9842426446460744,0.05459433880759614,-0.0010022901125620771,0.04037640439553106
76.833,3.984246187504991,0.05459447847489436,-0.0010022900802410702,0.040373827570685916
76.866,3.984249730290396,0.05459461795998608,-0.0010022900548483545,0.04037123040383992
76.9,3.9842533803186027,0.054594761489824534,-0.00100229003305502,0.04036853396716092
76.933,3.984256922840749,0.05459490062698266,-0.0010022900159187761,0.04036589787671706
76.966,3.9842604651727904,0.05459503959931575,-0.0010022900027386594,0.04036324404301945
77.0,3.9842641146104403,0.05459518261556943,-0.001002289992994676,0.04036049215720128
77.033,3.9842676564444126,0.05459532126744718,-0.0010022899871911135,0.040357804956871926
77.066,3.9842711979813585,0.05459545976682203,-0.0010022899847898503,0.0403551025594059
