time,x,y,z,theta
3072.729,1.8021208091818528,2.0254033035122627,-0.0010019334571904938,-2.7496498167358245
3072.762,1.8005977521424672,2.024773766355267,-0.0010019198835310543,-2.7495811589276333
3072.796,1.7990283712520188,2.0241249538256203,-0.00100190891247752,-2.749510602308307
3072.829,1.797504968423831,2.0234950255747988,-0.0010019012523569612,-2.749442600360444
3072.862,1.7959813778141456,2.022864898327647,-0.0010018965544511746,-2.749375345531977
3072.897,1.7944114153777253,2.022215467211333,-0.0010018948709210398,-2.7493071219848995
3072.929,1.7928874490695559,2.0215849429269093,-0.0010018947445020222,-2.7492425664204987
3072.962,1.791363323207594,2.020954241981346,-0.001001896089925753,-2.7491802236946317
3072.996,1.7897929054346247,2.02030428324292,-0.0010018956042264077,-2.749119605083277
3073.029,1.7882685985924314,2.0196733016618444,-0.0010018960681266037,-2.749064925410444
3073.062,1.7867442286078965,2.0190421961229936,-0.0010018973955986735,-2.749014709347871
3073.096,1.7851736103637228,2.0183918496359343,-0.0010019000687379008,-2.748967959329584
3073.129,1.78364914529571,2.0177605319638157,-0.0010019031622470684,-2.748927704485523
3073.162,1.782124651668264,2.017129131082268,-0.0010019067117806,-2.7488927650804205
3073.196,1.780553941899566,2.016478523980446,-0.0010019127611757758,-2.7488626483181897
3073.229,1.77902942384756,2.015847001315688,-0.0010019213967514713,-2.748839442638886
3073.263,1.7775049215996501,2.0152154516520486,-0.0010019338676241045,-2.74882260903842
3073.296,1.775934310044181,2.0145646529701717,-0.0010019566971934818,-2.7488124090970727
3073.329,1.7744102966472828,2.0139331078950042,-0.0010019993575417982,-2.748814527801769
3073.362,1.772888053822315,2.013302272954711,-0.0010020701898985837,-2.7488491846397998
3073.396,1.771327575423791,2.0126557627803887,-0.0010020916690211545,-2.7490114019806526
3073.429,1.7698303374976894,2.0120360171906544,-0.0010015982030411666,-2.7494452898688855
3073.462,1.768334691478597,2.01141769318653,-0.0010015127369221964,-2.7499163900529213
3073.496,1.7667777082652305,2.010774779646353,-0.0010016894806817063,-2.7501693748189218
3073.529,1.7652510672904305,2.010144705724746,-0.0010019101858637566,-2.7501853561576812
3073.562,1.7637256387091669,2.009515187471369,-0.0010019218797824268,-2.7502262601787333
3073.596,1.762153841672583,2.0088666088588885,-0.001001917283077993,-2.7502726866711886
3073.629,1.7606281183861336,2.0082371283779916,-0.0010019253975808579,-2.750321742859579
3073.662,1.759102287746127,2.0076076956001345,-0.0010019359803952604,-2.750375381199777
3073.696,1.7575301088038147,2.006959247221963,-0.001001946689809012,-2.7504353536444164
3073.729,1.756004044005842,2.006329927779411,-0.0010019579567042275,-2.750497698523183
3073.762,1.7544778346111678,2.005700663662087,-0.0010019700838587511,-2.7505635950741945
3073.796,1.7529051771835935,2.0050523743970072,-0.0010019807580040792,-2.7506340686752497
3073.829,1.7513785262657355,2.0044231758265267,-0.001001991602014217,-2.750703620998715
3073.862,1.7498516308931147,2.0037940026001704,-0.001002005870850739,-2.750773944025021
3073.896,1.7482782274859539,2.0031457988271857,-0.0010020232065892538,-2.75084660163857
3073.929,1.7467509368144847,2.002516722516304,-0.001002039062812151,-2.750916107010736
3073.962,1.7452236025272188,2.001887753724952,-0.0010020505360871755,-2.7509827704704306
3073.996,1.743649992183918,2.001239850968843,-0.0010020618854197014,-2.751047605743081
3074.029,1.7421227026457664,2.0006111315492077,-0.0010020733214495814,-2.7511062755325377
3074.062,1.7405954773805743,1.999982540547821,-0.0010020854271104995,-2.751160331329904
3074.096,1.739022067271469,1.999335037978537,-0.001002098946613638,-2.751210800542548
3074.129,1.7374950531915703,1.9987067142126134,-0.0010021116553404,-2.7512543533803777
3074.162,1.735968189234876,1.9980785267544827,-0.0010021261742083933,-2.7512921251929376
3074.196,1.734395259762872,1.9974314538573508,-0.0010021449023711118,-2.7513244382959416
3074.229,1.7328688608509017,1.996803583007671,-0.0010021684946768111,-2.7513485342239563
3074.262,1.731342876860032,1.9961759362318678,-0.0010022019054661026,-2.7513636652523474
3074.296,1.7297715625842685,1.995529679656552,-0.0010022594485195602,-2.7513641735397547
3074.329,1.7282490907746582,1.994903359322341,-0.0010023609126928422,-2.7513301295179162
3074.362,1.7267366007899536,1.9942809407644406,-0.0010023589423250323,-2.7511731331861373
3074.396,1.725209763783075,1.9936520843082677,-0.0010019478053294138,-2.7506269954637417
3074.429,1.7237549704287451,1.9930518217456017,-0.0010013509514623965,-2.7497643895517365
3074.462,1.722299301181202,1.9924497537925494,-0.0010011858247335609,-2.74891488572225
3074.496,1.7207771193085157,1.9918187281266615,-0.0010013231131049093,-2.7483139359929813
3074.529,1.7192634863837084,1.9911905146373814,-0.0010019863061716677,-2.748170408118484
3074.562,1.7177411119856056,1.9905586284685146,-0.001001940648577001,-2.748132094037545
3074.596,1.7161727351534624,1.989907571499841,-0.0010019678529760954,-2.7480877039337397
3074.629,1.7146508129807447,1.9892757102909062,-0.0010019665444732373,-2.7480374710290043
3074.662,1.7131290368767536,1.9886438200308092,-0.0010019625758214794,-2.747982037887291
3074.696,1.711561226694461,1.9879927145287202,-0.0010019594584422115,-2.7479200148808145
3074.729,1.7100396107788587,1.9873606844437415,-0.001001956033890649,-2.7478559932342934
3074.762,1.7085180387040502,1.986728558999833,-0.0010019523083999692,-2.7477888380975872
3074.796,1.7069502731947408,1.9860771210435815,-0.0010019366707789308,-2.747718295187481
3074.828,1.705428473281344,1.9854446592063184,-0.0010019225722056775,-2.747649626554985
3074.863,1.703906514324078,1.9848120087821068,-0.001001911307512586,-2.747581064499718
3074.896,1.702338253003803,1.9841599833960337,-0.0010019027665795661,-2.7475108567995083
3074.929,1.7008159287870062,1.9835269334183445,-0.0010018974798733614,-2.7474434161837085
3074.962,1.699293411985784,1.9828936830169566,-0.0010018951690233882,-2.7473769328134323
3074.996,1.6977245689943412,1.9822410402691597,-0.0010018948074473934,-2.7473099940043157
3075.029,1.6962017013641346,1.9816074074212513,-0.0010018963119656499,-2.747247109650263
3075.062,1.6946787222443476,1.980973631899014,-0.0010018958163313836,-2.7471874669766625
3075.096,1.6931095091723793,1.9803205057461946,-0.00100189608710078,-2.7471302016414287
3075.129,1.69158638320447,1.9796864605825504,-0.0010018972288604218,-2.7470790816183865
3075.162,1.6900632027363862,1.9790523013632273,-0.0010018995523730437,-2.7470326715201474
3075.196,1.6884938197984274,1.978398819838203,-0.0010019029449730259,-2.7469900777379084
3075.229,1.686970564824601,1.9777644713527067,-0.0010019060323026227,-2.7469540734795777
3075.262,1.6854472890032164,1.9771300500970324,-0.0010019114134533665,-2.746923630360421
3075.296,1.6838778453157286,1.9764763464574453,-0.0010019196744578442,-2.7468984089757833
3075.329,1.6823545714631924,1.9758418376348912,-0.001001931257172118,-2.746880284266849
3075.362,1.680831358825663,1.9752072407234373,-0.0010019503183083082,-2.746868799365146
3075.396,1.679262300614542,1.9745534551179849,-0.0010019899138171244,-2.7468676793024076
3075.429,1.6777407215416897,1.973919420394955,-0.0010020544072871923,-2.7468925495320966
3075.462,1.6762248830252608,1.9732878888207948,-0.0010021105002723553,-2.747010698714522
3075.496,1.6746801658386683,1.9726448092453979,-0.0010017045178825137,-2.7474031683215436
3075.529,1.67318717199235,1.9720240349071227,-0.0010015066701693047,-2.7478941982440475
3075.562,1.6716819463053005,1.9713989362175266,-0.001001613743471838,-2.7482100101406854
3075.596,1.6701112553120914,1.9707471085186319,-0.001001966446169237,-2.748240245087166
3075.629,1.6685873359872525,1.9701147507974581,-0.0010019317892969795,-2.7482842557843368
3075.662,1.6670629930520964,1.969482281492567,-0.0010019225007654176,-2.748327913981399
3075.696,1.6654923256476792,1.9688306802702336,-0.0010019250010032642,-2.7483775201659584
3075.729,1.6639677426792485,1.9681982902541484,-0.001001933624960441,-2.748430323047076
3075.762,1.66244305076738,1.9675659528807006,-0.0010019440649528324,-2.748487608169565
3075.796,1.6608720297143797,1.9669145119721452,-0.0010019555065827676,-2.7485509880512633
3075.829,1.659347072924751,1.9662822874737356,-0.0010019674610015662,-2.748616235697664
3075.862,1.6578219393074156,1.9656501090123923,-0.0010019784930717264,-2.748684265839473
3075.896,1.6562503378839777,1.9649987980934,-0.0010019889455309544,-2.7487556930496293
3075.929,1.6547247116062453,1.9643666681986671,-0.0010020025303425946,-2.748825885278775
3075.962,1.6531988492010956,1.9637345678921254,-0.0010020192554927344,-2.748896448073242
3075.996,1.6516265592499775,1.963083368795522,-0.0010020363144748572,-2.748968436895013
3076.029,1.6501004480293042,1.962451424540071,-0.001002048148859555,-2.7490357482870458
3076.062,1.6485743347513455,1.9618195985595064,-0.0010020591734241045,-2.749099518196292
3076.096,1.647002008068897,1.9611687565513145,-0.0010020708511528434,-2.749160939197892
3076.129,1.6454759859509727,1.9605371870233865,-0.0010020828303497521,-2.7492159507110796
3076.162,1.6439500485229503,1.9599057478299964,-0.001002095727026732,-2.749266046174869
3076.196,1.6423779868401633,1.9592553124383902,-0.001002108850112468,-2.7493121432957204
3076.229,1.6408523070824501,1.9586241453357462,-0.001002122840753284,-2.7493511117461042
3076.262,1.639326810465308,1.957993120298339,-0.0010021401773255417,-2.749383893821307
3076.296,1.637755343073967,1.957343140722447,-0.001002163171728368,-2.7494104216685953
3076.329,1.6362304701736734,1.956712491903261,-0.0010021937997836405,-2.749427609178504
3076.362,1.6347063202778924,1.9560821782391107,-0.0010022433284722944,-2.7494321395248655
3076.396,1.6331380939266593,1.9554335391579245,-0.0010023361758394328,-2.7494080632112623
3076.428,1.6316235033530688,1.954806872495093,-0.0010023592056432641,-2.7492915889742697
3076.462,1.6301345754115932,1.9541904552458629,-0.001002176479413367,-2.7488614932357764
3076.496,1.6286335707964168,1.9535679672633435,-0.0010013951800094366,-2.7480133717204596
3076.529,1.6271809234454209,1.9529641958812822,-0.0010012865073790317,-2.7471408132092874
3076.562,1.6257108580307165,1.9523516901896976,-0.0010012655065055193,-2.746482365337846
3076.596,1.624160591287522,1.951704811222752,-0.001001795456077044,-2.7462373585419617
3076.629,1.622638510406909,1.9510696283567965,-0.0010018912494927125,-2.746210971245098
3076.662,1.6211173854723209,1.950434758907548,-0.0010019535140650473,-2.7461696724484
3076.696,1.61955055057336,1.9497807242952079,-0.001001964819273591,-2.7461192248364656
3076.729,1.6180299709677277,1.9491459077299256,-0.0010019636363874929,-2.746064892995089
3076.762,1.6165094755110245,1.948511032666244,-0.0010019602301370757,-2.7460056080413966
3076.796,1.6149429936748405,1.9478568457376735,-0.0010019569349750818,-2.7459404366262192
3076.829,1.6134226395723295,1.9472218082719774,-0.0010019536158285547,-2.745873842898264
3076.862,1.6119022371541876,1.9465866345548477,-0.0010019404364878803,-2.7458054577996296
3076.896,1.6103356149976138,1.9459320253480263,-0.0010019252891187366,-2.7457347299356405
3076.929,1.6088149125914004,1.9452964791891845,-0.0010019134537600886,-2.745666122413517
3076.962,1.6072940389383266,1.9446607390251798,-0.00100190453705638,-2.7455978683099085
3076.996,1.605726886722658,1.944005526400819,-0.0010018984375049673,-2.7455282116003312
3077.029,1.6042056332716317,1.943369381072136,-0.0010018955425529323,-2.7454615211485205
3077.062,1.602684194362349,1.942733038979557,-0.0010018948913843306,-2.7453961750852156
3077.096,1.6011164756935083,1.9420772191849698,-0.0010018962029846902,-2.7453308746426535
3077.129,1.5995947404875188,1.9414405360738674,-0.0010018959790224352,-2.7452705151280026
3077.162,1.5980729229993138,1.940803712814439,-0.0010018960816317278,-2.7452140648382484
3077.196,1.596504919059112,1.9401474564404597,-0.001001896983707607,-2.745160422483171
3077.229,1.5949829757596532,1.9395103832905387,-0.001001899055721421,-2.745113078580961
3077.262,1.5934609865991307,1.9388732063764424,-0.001001902444231921,-2.745070677386922
3077.296,1.5918928432082011,1.9382166285534066,-0.001001905369608546,-2.745032430321906
3077.329,1.5903707985294364,1.9375792850499236,-0.00100191032768817,-2.7450008920053137
3077.362,1.5888487438264018,1.9369418822106037,-0.001001917754727459,-2.744975166753398
3077.396,1.5872805709855835,1.936285126777155,-0.0010019288015006844,-2.7449551075698273
3077.429,1.5857585752730896,1.9356476210401268,-0.0010019459827655189,-2.7449424029310174
3077.462,1.5842367819653986,1.9350100891219397,-0.0010019794948550216,-2.7449383964993754
3077.496,1.5826699020911457,1.9343536320616856,-0.0010020392987000644,-2.7449558629539266
3077.529,1.5811535159381531,1.93371839886816,-0.001002111454262801,-2.7450458280484016
3077.563,1.5796516570202415,1.933089603864061,-0.0010018753297651346,-2.7453657773935505
3077.596,1.5781156036238744,1.9324473022163706,-0.0010015248182358924,-2.745883770337632
3077.629,1.5766152902219455,1.9318207361511994,-0.001001568884486364,-2.7462541069425144
3077.662,1.575094635522611,1.9311862205229449,-0.001001947717461489,-2.746322931285123
3077.696,1.573525619177619,1.9305316056886788,-0.0010018926403246413,-2.746364101601235
3077.729,1.5720023241410215,1.9298961308849376,-0.0010019098721810692,-2.7464038793582306
3077.762,1.5704790334361944,1.929260741695091,-0.0010019241959590107,-2.7464501442064906
3077.796,1.5689095236163977,1.9286061682516389,-0.0010019317500532046,-2.7465035172993284
3077.829,1.567386069482795,1.9279709005323244,-0.0010019416807536229,-2.7465599677662005
3077.862,1.5658624964800738,1.9273356874831482,-0.001001952639257054,-2.74662064786776
3077.896,1.564292612486075,1.92668128379746,-0.001001964820825773,-2.7466871306496756
3077.929,1.5627687340112664,1.9260461777472462,-0.0010019763706312808,-2.746754761206801
3077.962,1.5612446212221185,1.925411096467345,-0.001001986064165069,-2.7468238538186966
3077.996,1.5596740673314693,1.9247567950478186,-0.001001999313692034,-2.746896017397692
3078.029,1.5581494611720312,1.9241217647428144,-0.0010020157292932631,-2.746966576333249
3078.062,1.5566246583839776,1.9234867809062595,-0.0010020326209333186,-2.7470367186939955
3078.096,1.5550535558221812,1.9228326499676314,-0.0010020457958031144,-2.7471067585026443
3078.129,1.5535286515707571,1.9221978764335248,-0.001002056835911199,-2.7471712833541595
3078.162,1.552003772013577,1.9215632264845093,-0.0010020680026762985,-2.747231814145214
3078.196,1.5504327390708224,1.920909478045105,-0.001002080200010566,-2.7472895299586035
3078.229,1.5489079932331902,1.9202750895377805,-0.0010020928936467707,-2.7473406354869976
3078.262,1.547383352448869,1.9196408329631194,-0.0010021063994750251,-2.747386533865197
3078.296,1.5458126522733102,1.9189874979998942,-0.0010021196815387552,-2.7474279863070428
3078.329,1.5442883246948858,1.9183535213517966,-0.0010021362943595548,-2.7474620519958326
3078.363,1.542764225917307,1.9177196983341485,-0.0010021574094911216,-2.7474893872094137
3078.396,1.5411942898701474,1.9170668770845127,-0.0010021864088026744,-2.747509181257015
3078.429,1.5396711503774436,1.9164335552866267,-0.0010022309775308859,-2.747516884401139
3078.462,1.538149589220935,1.9158008499357742,-0.0010023097352774256,-2.747502072015197
3078.496,1.536587629537083,1.9151511243336548,-0.0010023455436916975,-2.7474153739351928
3078.529,1.5350928862138948,1.9145290616819837,-0.001002298552087385,-2.747070807910903
3078.562,1.5336325298618123,1.9139203956837962,-0.0010014758967372347,-2.746304783045833
3078.596,1.5321381371532083,1.9132962427314384,-0.001001278233954496,-2.745391895234269
3078.629,1.5306744064195181,1.9126833426228254,-0.0010011896187343584,-2.744670279572261
3078.662,1.5291799494839489,1.91205650619493,-0.001001579856252207,-2.744323299651038
3078.696,1.5276128859122142,1.9113990134768917,-0.0010019469944072927,-2.744297785974318
3078.729,1.5260933259450011,1.9107613622488786,-0.0010019728365727905,-2.7442527931097658
3078.762,1.524573874219725,1.9101236805314223,-0.0010019669696888327,-2.7442035662012434
3078.796,1.5230084648954212,1.9094666215645741,-0.0010019639979278357,-2.7441485228766997
3078.829,1.5214891782562343,1.908828828933215,-0.0010019609762848096,-2.74409015122545
3078.862,1.5199699786172673,1.9081909691698664,-0.001001957867669049,-2.74402767658484
3078.896,1.518404808579008,1.907533691497397,-0.0010019542811002743,-2.7439597141324104
3078.929,1.5168856555238301,1.9068956207981982,-0.0010019440178846914,-2.743891479395559
3078.962,1.5153663688175254,1.9062573740023112,-0.001001928611653019,-2.743822848898587
3078.996,1.5138008854269893,1.90559959190336,-0.0010019157960003515,-2.743752108840804
3079.029,1.5122812753930825,1.9049609603254096,-0.001001906295324373,-2.7436837453537954
3079.062,1.5107614848930824,1.9043221306886948,-0.001001899747600253,-2.74361596226092
3079.096,1.5091954422076042,1.9036637326450592,-0.0010018961121581287,-2.743547014484737
3079.129,1.5076752682898187,1.9030244973393589,-0.0010018951682147642,-2.743481331097957
3079.162,1.5061549248255945,1.9023850737643637,-0.0010018959804067064,-2.7434174927968793
3079.196,1.5045883667351876,1.9017261074569223,-0.001001896102179406,-2.7433545263563466
3079.229,1.50306779617883,1.901086379809372,-0.0010018961833446957,-2.7432972658855754
3079.262,1.501547156071084,1.900446520022535,-0.0010018968313027024,-2.743244257279577
3079.296,1.499980375128371,1.899787145724805,-0.0010018986727115611,-2.7431944391922833
3079.329,1.4984596275089783,1.899147056642645,-0.0010019018130622281,-2.7431510482720083
3079.362,1.4969388454150199,1.8985068759285137,-0.0010019047373358188,-2.7431128034839762
3079.396,1.4953719536691126,1.8978472139689082,-0.0010019093623311395,-2.743079089727135
3079.429,1.4938511342212997,1.8972068895290992,-0.001001916240832023,-2.743052204354627
3079.462,1.4923303154549217,1.8965665248532797,-0.0010019261923101541,-2.743031398509282
3079.496,1.4907634535638683,1.8959067087412624,-0.001001942212117246,-2.74301686839275
3079.529,1.4892428262991955,1.8952662216680243,-0.0010019715674288755,-2.7430106439753152
3079.562,1.4877229339592382,1.8946260111180622,-0.001002022782806547,-2.7430213737384475
3079.596,1.48616036419464,1.8939678550320287,-0.001002103643017501,-2.7430898905888537
3079.629,1.4846561024042388,1.893334529430328,-0.0010019833789856013,-2.743352180218015
3079.662,1.4831664347443116,1.8927080969825174,-0.0010015485848118254,-2.743852270272902
3079.696,1.4816255843842172,1.892060958647278,-0.0010015113884440131,-2.744287635637967
3079.729,1.4801104651833819,1.8914252783899006,-0.0010018409860422968,-2.744421360560249
3079.762,1.4785882120375635,1.8907867505315792,-0.0010018384654934577,-2.7444505879616012
3079.796,1.4770198928574565,1.8901289642597114,-0.0010018905459589292,-2.7444884820970166
3079.829,1.4754978014329885,1.8894906481671245,-0.0010019179003259784,-2.7445332492094887
3079.862,1.473975676160316,1.8888524060507765,-0.001001929873647639,-2.74458380092302
3079.896,1.4724073348746334,1.8881948843656207,-0.0010019395344562365,-2.744640987320382
3079.929,1.4708850036377699,1.8875567564928968,-0.001001950247912671,-2.744700865625004
3079.962,1.469362539944021,1.8869186838389655,-0.0010019619054779764,-2.7447646297119483
3079.996,1.4677937783285557,1.8862613304415794,-0.0010019743119915533,-2.744833758705381
3080.029,1.4662709300486434,1.8856233395327775,-0.0010019837206959384,-2.7449026242391086
3080.062,1.4647478367562097,1.8849853712150226,-0.0010019958429870954,-2.7449724913431925
3080.096,1.4631783338726367,1.8843280962890285,-0.0010020119524286053,-2.745045120652008
3080.129,1.4616547801657551,1.8836901943219164,-0.001002029051229713,-2.745115426067862
3080.162,1.4601311077962849,1.8830523710529778,-0.0010020430111005417,-2.74518404653714
3080.196,1.4585612437245392,1.8823953399539832,-0.001002054482698033,-2.7452513367101834
3080.229,1.4570375702959675,1.8817577576096112,-0.0010020656084848041,-2.7453127025279795
3080.262,1.455513943470796,1.8811203020623732,-0.0010020772382461803,-2.7453697136121287
3080.296,1.4539442226888388,1.8804636652892093,-0.0010020901032924516,-2.745423474933589
3080.329,1.452420771027882,1.879826475150533,-0.0010021036118801167,-2.745470443461214
3080.362,1.450897447632354,1.8791894196023153,-0.0010021161602036012,-2.7455119228975695
3080.396,1.449328134124732,1.8785332049858474,-0.0010021325817644727,-2.745548417553291
3080.429,1.4478051944294517,1.877896442835937,-0.0010021525238941668,-2.745577179821476
3080.462,1.4462825571849085,1.8772598684887636,-0.0010021786856212224,-2.7455982956772322
3080.496,1.4447143288229964,1.8766042802382035,-0.0010022198687433988,-2.745609285110705
3080.529,1.443193499052129,1.8759685121532665,-0.0010022891928091124,-2.7456007732054557
3080.562,1.441676755707795,1.8753342332072676,-0.001002391918888814,-2.74554047879583
3080.596,1.4401312080217206,1.8746876671847126,-0.0010023515201264196,-2.7452678504462273
3080.629,1.4386662115743287,1.8740739973116556,-0.0010015521055805159,-2.7445731639480813
3080.662,1.4372169890893267,1.8734657688948344,-0.0010012550034775233,-2.7436857673973685
3080.696,1.4357147074357706,1.8728337114954992,-0.001001215224190475,-2.7428856984993764
3080.729,1.4342283033682734,1.8722070673735558,-0.0010014887653984235,-2.7424553610680333
3080.762,1.4327098478777207,1.8715665764197904,-0.0010020657790405507,-2.742414991970801
3080.796,1.4311458655475526,1.870906802126504,-0.0010020047863569352,-2.7423647871330505
3080.829,1.4296276559425745,1.8702662671962502,-0.0010019749251134226,-2.742315825192749
3080.862,1.4281094933339957,1.8696256665845101,-0.0010019651342529634,-2.742263193189327
3080.896,1.4265454024677298,1.8689655917553134,-0.0010019615492441979,-2.7422040831890406
3080.929,1.4250273984583057,1.8683248636320187,-0.0010019586531989887,-2.7421423713787085
3080.962,1.4235094649508802,1.8676840551406582,-0.0010019551918300437,-2.7420770997053516
3080.996,1.4219455453247634,1.867023712727156,-0.0010019471375177467,-2.7420070781495207
3081.029,1.4204274991855266,1.8663826191212267,-0.0010019315831184226,-2.741938504203584
3081.062,1.4189093070921037,1.8657413412420274,-0.0010019185249534983,-2.7418698234001018
3081.096,1.417344937513136,1.865080429783191,-0.00100190808719091,-2.741799299376917
3081.129,1.4158263983670307,1.8644387563549774,-0.001001900956377113,-2.741731379819163
3081.162,1.414307671883655,1.8637968822004793,-0.0010018967952664486,-2.7416642557520685
3081.196,1.412742724243721,1.8631353475573138,-0.0010018954958367562,-2.7415962569671852
3081.229,1.4112236305305128,1.862493076548487,-0.0010018957378854915,-2.7415320332216746
3081.262,1.4097043881355529,1.8618506361909366,-0.0010018962116424314,-2.7414702308057035
3081.296,1.4081390112197403,1.861188581794782,-0.0010018962508276628,-2.741410365063751
3081.329,1.4066196018523043,1.8605458626388722,-0.001001896799623106,-2.741356502551441
3081.362,1.4051001325261931,1.8599030215103654,-0.0010018983176507401,-2.741307165026341
3081.396,1.4035345667398254,1.8592405860683685,-0.0010019012553543968,-2.7412613834277693
3081.429,1.4020150092625134,1.8585975377311674,-0.0010019043276066064,-2.741222121843079
3081.462,1.4004954260484697,1.85795440859629,-0.001001908299509295,-2.741188238463589
3081.496,1.3989297790625876,1.8572917209611064,-0.0010019148459749667,-2.7411592774076676
3081.529,1.3974101785944764,1.8566484781156292,-0.0010019241728592698,-2.7411372691390032
3081.562,1.395890605153557,1.8560052096873634,-0.0010019376659877281,-2.7411217834926402
3081.596,1.3943250987693978,1.855342329596148,-0.0010019641811326169,-2.7411132446202315
3081.628,1.3928061939175824,1.8546991491931215,-0.00100201062029728,-2.7411193779343037
3081.662,1.3912896869050144,1.8540569791659895,-0.0010020885826404202,-2.7411676909600944
3081.696,1.3897374404908922,1.8533998962134988,-0.0010020531762705565,-2.7413802730216505
3081.729,1.3882477198437218,1.8527699507767967,-0.0010015930985252872,-2.741858286927487
3081.762,1.386755697011771,1.8521398213569407,-0.0010014903613670065,-2.7423137971105924
3081.796,1.3852000959696285,1.8514835866575594,-0.0010017418326057348,-2.742513909940259
3081.829,1.3836782749021388,1.850841806296406,-0.0010018316723110904,-2.7425298231161044
3081.862,1.3821573621964773,1.850200469097017,-0.0010018906398512988,-2.7425662852257564
3081.896,1.3805904844334884,1.8495398291920733,-0.0010019112043695572,-2.7426123191166565
3081.929,1.379069595169868,1.848898666437806,-0.0010019268078713187,-2.742661862733319
3081.962,1.3775486235010532,1.8482575621650479,-0.0010019370406542764,-2.742716369574363
3081.996,1.3759814471465737,1.847597088021069,-0.0010019477616410206,-2.7427771689845097
3082.029,1.3744602328693722,1.846956095314756,-0.0010019592030897327,-2.7428402163353605
3082.062,1.3729388688057542,1.8463151559702708,-0.0010019713849858357,-2.742906695579122
3082.096,1.3713711863303775,1.8456548297051967,-0.001001981391066581,-2.742977404864213
3082.129,1.3698493621789374,1.8450139461200459,-0.0010019928765027108,-2.7430470995449245
3082.162,1.3683272932300454,1.8443730861346137,-0.001002007779607586,-2.7431174938820395
3082.196,1.366758869567625,1.843712842915685,-0.0010020253064653081,-2.743190060243279
3082.229,1.3652364291588293,1.8430720872399686,-0.00100204039930148,-2.7432591903641006
3082.262,1.3637139571828607,1.8424314428977258,-0.001002051774213003,-2.7433252652893723
3082.296,1.362145360983836,1.8417715117738016,-0.0010020632160496062,-2.7433893973002403
3082.329,1.3606229415634752,1.8411311185764796,-0.0010020747338290795,-2.7434473099850876
3082.362,1.359100589520847,1.8404908545851604,-0.0010020870278777579,-2.743500545677255
3082.396,1.3575322035217812,1.8398313262374384,-0.0010021007377146486,-2.743550106928462
3082.429,1.3560100697007784,1.8391913317843156,-0.0010021133385876325,-2.7435927194325376
3082.462,1.3544880909927948,1.838551475581183,-0.0010021284883646696,-2.743629471875608
3082.496,1.3529202024946068,1.8378923837347476,-0.0010021479456406995,-2.7436606312422023
3082.529,1.3513987110958188,1.8372528568595528,-0.0010021726219851708,-2.7436834087779864
3082.562,1.3498776750041417,1.8366135711455844,-0.0010022085767136361,-2.74369672269645
3082.596,1.348311602808251,1.8359553897764895,-0.0010022715572249562,-2.7436936090421327
3082.629,1.3467947869421337,1.8353177115375132,-0.0010023814034692338,-2.7436493474501353
3082.662,1.3452903956750544,1.834685052986939,-0.0010023594805891843,-2.7434520615661837
3082.696,1.3437745474772722,1.8340468922980737,-0.0010017267119192992,-2.7428306312456963
3082.729,1.3423254301069325,1.833435759695357,-0.0010013533566129787,-2.7419556216461562
3082.762,1.3408717353206623,1.832821174368826,-0.0010012146061094788,-2.741139190855815
3082.796,1.3393488580516917,1.8321759499836332,-0.0010013339535907793,-2.7406060890438733
3082.829,1.337834968382659,1.8315340136539204,-0.0010021111632570953,-2.740524762540976
3082.862,1.3363182025248637,1.8308907844779279,-0.001001998451539532,-2.7404767882161845
3082.896,1.3347550864297415,1.8302278295003407,-0.00100197885989382,-2.74042895853109
3082.929,1.3332381082203135,1.8295843545532853,-0.0010019670780247979,-2.7403773496896595
3082.962,1.3317212237514215,1.8289408294776863,-0.0010019622126799868,-2.7403209933097505
3082.996,1.330158453423347,1.8282777345682542,-0.0010019594873814895,-2.740258263260947
3083.029,1.3286417253766052,1.827634065261042,-0.001001955989352335,-2.7401936476714686
3083.062,1.3271250319099486,1.8269902958559767,-0.0010019505338039782,-2.740126048719319
3083.096,1.3255622693222395,1.826326849184072,-0.001001934745321384,-2.740055446467222
3083.126,1.3240453264340735,1.8256827301430438,-0.0010019211086801094,-2.7399867425408244
3083.162,1.3225282232755566,1.8250384201236929,-0.0010019103577465424,-2.7399182011668115
3083.196,1.3209649644830115,1.8243743796186935,-0.0010019023615051095,-2.7398480678272823
3083.229,1.3194474959471527,1.823729666084502,-0.0010018976122042403,-2.739780748920008
3083.262,1.317929836350427,1.8230847508773604,-0.0010018958890254843,-2.7397144465464343
3083.296,1.3163660049978172,1.8224200911970272,-0.0010018956832884285,-2.73964784549695
3083.329,1.314848009008925,1.8217747999700602,-0.0010018969132492977,-2.7395854503429695
3083.362,1.3133299133471357,1.8211293684696794,-0.0010018964073335648,-2.739526511016598
3083.396,1.3117657364012145,1.8204642341777562,-0.001001896825342987,-2.7394700682352595
3083.429,1.3102475020862068,1.8198185361905372,-0.0010018981188950407,-2.739419816318427
3083.462,1.3087292163445081,1.8191727262522577,-0.001001900677467079,-2.7393743337248226
3083.496,1.3071648803096199,1.8185072437510983,-0.0010019039463102439,-2.7393327511294077
3083.529,1.3056465264237036,1.8178612495576274,-0.0010019074981279658,-2.7392977889121917
3083.562,1.3041281552043131,1.8172151855673504,-0.0010019133548684507,-2.7392684541787924
