time,x,y,z,theta
3080.03,1.9445999471603372,1.478223240287549,-0.0010018175364616862,2.6618745879201926
3080.063,1.9441925459762053,1.4784352397197937,-0.00100183203673394,2.6630665452106728
3080.097,1.943783967820544,1.4786472409395495,-0.0010018536167908897,2.6642713685228903
3080.13,1.9433872587871266,1.478852478634462,-0.0010018612960712957,2.6654394737435414
3080.163,1.9429903613837032,1.479057227091129,-0.0010018738525236631,2.666607053381516
3080.197,1.942511282932086,1.4793036132485002,-0.001001864936355859,2.6679899787670633
3080.23,1.9420380635447443,1.479546139585402,-0.0010018800322902088,2.6694334339133867
3080.263,1.941564552538072,1.4797879530335112,-0.0010018939404900264,2.6708758783275255
3080.297,1.9410801177722385,1.4800344535578647,-0.0010019007187701545,2.6725390000156746
3080.33,1.940609651374142,1.4802728754256849,-0.0010019146496136506,2.6741531279334465
3080.363,1.940138881673224,1.4805104978659849,-0.0010019273866123668,2.67576644787692
3080.397,1.9396190680844947,1.4807717748516507,-0.0010019635574755048,2.6774768649361143
3080.43,1.939112476845258,1.4810253390255304,-0.001001952569005267,2.679157186981426
3080.463,1.9386057230021598,1.4812779192315055,-0.001001969901422893,2.680834432240456
3080.497,1.9380974403891396,1.481530220945686,-0.0010019618718936467,2.6824910356726313
3080.53,1.937604474283091,1.4817738982174808,-0.001002003928788242,2.6840899436044836
3080.563,1.9371112596749083,1.4820167145045033,-0.0010020323892958698,2.6856880681478748
3080.597,1.9366133281127393,1.4822608870020368,-0.001002098527757244,2.6872473577631206
3080.63,1.936129507330424,1.4824971960557511,-0.0010021025981230836,2.6887655891448765
3080.663,1.9356471008942349,1.4827318750314502,-0.0010021111854686682,2.690257975746007
3080.697,1.9351509880325775,1.4829722784276327,-0.0010021064650436104,2.691610004240336
3080.73,1.9346851686101834,1.4831973655439075,-0.0010020598493162142,2.692657118127969
3080.763,1.9342452281454867,1.4834095638686786,-0.0010020660674896348,2.6932752045347224
3080.797,1.9338155947874545,1.4836161689315546,-0.0010021161929355815,2.6930168094106204
3080.83,1.9334476214302052,1.4837931561148683,-0.001002062384854712,2.6920002866537054
3080.863,1.9331344173259766,1.4839439808069244,-0.001001447567331025,2.690128761242644
3080.897,1.9328578459995736,1.4840777837024843,-0.0010014333189372962,2.688032162192587
3080.93,1.9325903253809993,1.4842078002740455,-0.0010014357598011024,2.6859905131998993
3080.963,1.9323235561053413,1.484338119584349,-0.0010014422583388312,2.683942792786824
3080.997,1.932112262483361,1.4844421277156385,-0.0010013989902251073,2.682834962206496
3081.03,1.9319182967613602,1.484537718235601,-0.0010014334478346577,2.68190995989944
3081.063,1.9317135908377199,1.4846388740551981,-0.0010014369779223278,2.681154582691628
3081.097,1.9315187313002946,1.4847356268652554,-0.001001394455566882,2.681547229680117
3081.13,1.9312936954050905,1.4848474773841338,-0.0010014580271667274,2.682591356069238
3081.163,1.9310162792943348,1.4849847220437429,-0.0010014418312141067,2.684491085445768
3081.197,1.9306554985447513,1.4851622586582647,-0.0010014435106750763,2.6875126125912283
3081.23,1.9302176553081485,1.4853758177782725,-0.0010014353026477248,2.69180936394058
3081.263,1.929675549525084,1.48563659742151,-0.0010014407916704438,2.6977184138994965
3081.297,1.9289574134101255,1.4859766982501883,-0.0010018832885828992,2.7049868317876005
3081.33,1.928217208415984,1.4863208333449245,-0.001001797570926527,2.712505776250162
3081.363,1.9274745127668322,1.4866593563588812,-0.001001794352417474,2.720030361284181
3081.397,1.9266933902478778,1.487008617706441,-0.0010016615376104675,2.7251427035301403
3081.43,1.9258826053077962,1.487366312414829,-0.0010017720233287154,2.729243067024367
3081.463,1.9250715812650123,1.4877202264694716,-0.0010017932299551217,2.7333570543305568
3081.497,1.9242542078496585,1.488073148059072,-0.0010016087656851795,2.7351344884984408
3081.53,1.9234506197691021,1.4884187308990073,-0.0010017485196186678,2.736468151646185
3081.563,1.922644850552788,1.4887639292832713,-0.0010017623892039848,2.737782690058093
3081.597,1.9218249871613653,1.4891139379100573,-0.0010017489942887106,2.738530852017844
3081.628,1.9210318784506182,1.4894519292955315,-0.0010018348241953579,2.7392847650779393
3081.663,1.9202366120095322,1.489790067692513,-0.0010018501158066927,2.740017986674546
3081.697,1.9194838937136391,1.4901093688133489,-0.001001657690675329,2.74066068431311
3081.73,1.9187944029259196,1.490401674970435,-0.0010020195144506555,2.741767812817899
3081.763,1.9180975140670058,1.4906959088046694,-0.0010020205651892489,2.7427917884434843
3081.797,1.91737818985095,1.4909985668338077,-0.0010019620587034227,2.7440074941939234
3081.83,1.9166986362837215,1.491283795413494,-0.0010020149482811887,2.7454189542354537
3081.863,1.9160461417845127,1.4915564489934565,-0.0010018601083552,2.7471670179530707
3081.897,1.9154098051465807,1.4918209032198577,-0.0010013967382083433,2.749238310536586
3081.93,1.9148057790434765,1.4920706120562617,-0.0010012719887118847,2.751419892518275
3081.963,1.9142028950555805,1.4923183150807273,-0.0010011844732905999,2.7536223858519606
3081.997,1.9135716924853021,1.4925759731814092,-0.0010010889663689855,2.755795970849687
3082.03,1.9129405321597936,1.4928320028424875,-0.0010011627349559814,2.757688422618522
3082.063,1.9122843439911683,1.4930967454586288,-0.0010013865237753147,2.7592840553948816
3082.097,1.9115796664148332,1.4933798649344285,-0.001001410440128036,2.7603221051927647
3082.13,1.9108732917969038,1.4936629865984652,-0.0010016449923745813,2.761061925916512
3082.163,1.9101700405589828,1.4939441557820476,-0.0010016992210281524,2.761842540041757
3082.197,1.9094588130932162,1.4942278356172998,-0.0010016009691255004,2.7628214431904357
3082.23,1.9087671617316775,1.4945029668354113,-0.0010016139579357777,2.7637590704254906
3082.263,1.9080755322238883,1.4947773299573297,-0.0010016353829383068,2.7647005949243355
3082.297,1.907430835214651,1.4950323676401711,-0.0010017049838553019,2.766037792544454
3082.33,1.9068068700427983,1.495278247141949,-0.0010016695842607927,2.767359094694729
3082.363,1.906182815692358,1.4955232009675112,-0.0010016435558753908,2.768683623037288
3082.397,1.9054421154024619,1.4958126251382209,-0.0010017236260391645,2.7702552406823524
3082.43,1.9047073056847956,1.4960985145166144,-0.0010016178239745308,2.77166494165974
3082.463,1.9039715987290509,1.4963835757313655,-0.0010016249481841523,2.7730695903809552
3082.497,1.9032110568132552,1.4966770136064955,-0.0010016198041330367,2.7745116778997336
3082.53,1.9024724806409956,1.4969607728736498,-0.001001616688249999,2.7759122787483625
3082.563,1.9017335386965497,1.4972434861228519,-0.001001612028564327,2.7773140471589506
3082.597,1.9010196924213014,1.4975154525927825,-0.0010015921244679628,2.778841994227728
3082.63,1.9003268615305187,1.4977782131243293,-0.0010016041271072966,2.780327891770022
3082.663,1.89963364296043,1.4980399441290855,-0.0010015992526103412,2.7818147263173154
3082.697,1.8988570375136042,1.4983317863504924,-0.001001608626297213,2.783258581931424
3082.73,1.8981002764459092,1.4986149616913673,-0.001001589252191168,2.7846412065347534
3082.763,1.897343105195161,1.4988970981449263,-0.0010015851217863511,2.7860244923876025
3082.797,1.8965973886495304,1.4991737870221367,-0.0010015705927612882,2.7874888408804273
3082.83,1.8958733839681694,1.4994412324420574,-0.001001573640647839,2.7889109934039946
3082.863,1.89514892233883,1.4997076769075155,-0.0010015664966399954,2.7903333239601396
3082.897,1.8943787973737365,1.499989645390653,-0.0010015626023245072,2.791779620269205
3082.93,1.8936306967389884,1.5002623422171577,-0.0010015534546262868,2.7931831497719224
3082.963,1.8928821023312692,1.5005340298583651,-0.001001548023161443,2.794586568387437
3082.997,1.8920750486006226,1.5008256262776172,-0.0010015454240538298,2.7959637745630976
3083.03,1.8912907566386643,1.5011077996745372,-0.0010015402881405136,2.7972967024012703
3083.063,1.8905059661262298,1.5013889719338465,-0.001001536679602448,2.798629440241427
3083.097,1.8897094369101655,1.5016731290668983,-0.0010015298606176927,2.800075604236715
3083.13,1.888935898170527,1.5019478424950607,-0.0010015270467377303,2.801479572797037
3083.163,1.8881618465072698,1.5022215153937233,-0.0010015251767005497,2.8028834426861873
3083.197,1.8873934019462595,1.5024919813001196,-0.0010015255213805217,2.804383930630083
3083.23,1.8866472509263603,1.5027533603889855,-0.0010015237461548504,2.805840853006391
3083.263,1.8859005923879242,1.5030136971372823,-0.0010015240793982798,2.807297672031443
3083.297,1.8850874194324885,1.5032958676834036,-0.0010015237633561151,2.808718247515425
3083.33,1.8842969886042644,1.5035689113284183,-0.0010015273044853244,2.8100943397387215
3083.363,1.8835060438999753,1.5038409152267296,-0.0010015295987114842,2.8114703214945185
3083.397,1.8826767929380361,1.5041247972738838,-0.001001531419915741,2.8128592616198573
3083.43,1.881871324708204,1.5043993076400526,-0.0010015343588480503,2.814207045837648
3083.463,1.8810653595309854,1.5046727756276896,-0.0010015373669088022,2.815554526659011
3083.497,1.8802337705621255,1.504953683759754,-0.0010015407470696826,2.8168722621795057
3083.53,1.8794261546184763,1.5052253274304528,-0.0010015440204089142,2.818150610384017
3083.563,1.878618069742469,1.505495980175484,-0.001001548281182419,2.819428600482051
3083.597,1.877779779064945,1.5057755308599703,-0.0010015527859863899,2.820785563598386
3083.63,1.8769656678250748,1.50604580872296,-0.0010015571404113945,2.8221018441881993
3083.663,1.8761511394212658,1.5063150353542878,-0.0010015614866101773,2.8234170744627
3083.697,1.8753445849646604,1.5065804335255228,-0.0010015671825896223,2.8248545544959174
3083.73,1.8745616056272691,1.506836844255871,-0.0010015708032052387,2.8262489191352813
3083.763,1.8737782366136384,1.5070921738866614,-0.0010015762292633588,2.8276419953982765
3083.797,1.8729242345647739,1.5073691817576322,-0.0010015831498515967,2.829003985192997
3083.83,1.8720941051739854,1.5076372160120888,-0.0010015900221190914,2.8303261790619407
3083.863,1.8712636095997264,1.507904156639997,-0.001001597992921873,2.8316467290878036
3083.897,1.870435282299265,1.5081691929726244,-0.00100160642892215,2.8330024326184295
3083.93,1.8696312217914977,1.5084252763310244,-0.0010016152173262897,2.8343162012850796
3083.963,1.868826840817134,1.5086802978888176,-0.0010016206722493828,2.8356280987103557
3083.997,1.8679964855932214,1.5089423392707302,-0.001001631096383921,2.836958778133619
3084.03,1.8671902473045199,1.509195607887372,-0.0010016425355037946,2.8382479504629634
3084.063,1.866383731463933,1.5094478257827306,-0.0010016553647882905,2.8395346791987275
3084.097,1.8655108850970603,1.5097195601240485,-0.0010017033463339507,2.8408032326396175
3084.13,1.8646607068074792,1.5099830324879844,-0.0010016971247995554,2.8420670544460296
3084.163,1.8638103686096734,1.510245362710928,-0.0010017162333453428,2.8433264022325853
3084.197,1.8629457794327131,1.5105107616985545,-0.0010017729305844061,2.8446037597126814
3084.23,1.8621057601966684,1.5107674842066825,-0.0010017853047802443,2.8458509913386902
3084.263,1.8612747636245495,1.5110203077391458,-0.001001793780084189,2.8469583073910543
3084.297,1.8604566746116917,1.51126821197527,-0.0010018100297319622,2.8479451577879242
3084.33,1.8597035823786103,1.5114957275753909,-0.0010018225029815413,2.8482977390260227
3084.363,1.8590064468060192,1.5117062663261716,-0.0010015463810390639,2.847824048704126
3084.397,1.8583480934823224,1.511905420097044,-0.0010011075491490606,2.8463950499231503
3084.43,1.8577541201693724,1.512085967803812,-0.001001107372952264,2.8443481053557087
3084.463,1.857190072419173,1.5122584798880152,-0.0010011187761139323,2.841858764871681
3084.497,1.8566556036198172,1.5124237809630843,-0.0010011111732472454,2.8396700376527195
3084.53,1.8561387811035466,1.5125846617216137,-0.0010011133361567046,2.8375383069522258
3084.563,1.8556077478616713,1.512751221323269,-0.001001113517417225,2.8356207865573606
3084.597,1.855057627071913,1.5129249359755679,-0.001001109306264611,2.8346307212496327
3084.63,1.8544753964096865,1.513109429947894,-0.0010011064361107672,2.8343988782224545
3084.663,1.8538271809384017,1.5133149386864664,-0.0010011046297321684,2.8351410401754875
3084.697,1.8531070448978284,1.5135423593511041,-0.001001102791800948,2.8378542679449645
3084.73,1.852302488639244,1.513793695468324,-0.0010010988761996222,2.8420580813933465
3084.763,1.8513732239298355,1.514079216518687,-0.0010012355250736925,2.8480830552783343
3084.797,1.8502578485726628,1.5144141044339539,-0.0010014841505452503,2.8547453371824023
3084.83,1.8491650183932038,1.514734323252537,-0.001001476807119376,2.861240505687847
3084.863,1.8480699554195708,1.515047484428687,-0.001001473131119899,2.867736231941484
3084.897,1.8469343185148566,1.5153650496948632,-0.0010014544843702337,2.8714374867498185
3084.93,1.8458322990192826,1.5156691189998128,-0.0010014777757371696,2.8747586435363606
3084.963,1.8447290961371015,1.515969575157515,-0.0010014800662084995,2.8780796162147544
3084.997,1.8435865621770988,1.5162772851110058,-0.0010014882026566849,2.8793494567164752
3085.03,1.8424767179939208,1.5165747987370906,-0.0010014934308101055,2.880469940668508
3085.063,1.8413663382828316,1.5168711240243242,-0.0010015014969656719,2.8815901565065416
3085.097,1.8402310836624303,1.5171728749426951,-0.0010015137188000706,2.8822646859709957
3085.13,1.8391288463872935,1.5174650689588072,-0.0010015234968790317,2.88291720257531
3085.163,1.8380262102843847,1.5177566012611199,-0.001001534961758005,2.88356923758069
3085.197,1.8369532447256,1.5180394991890382,-0.0010015454293554257,2.884418864757881
3085.23,1.8359130369551404,1.5183128107739459,-0.0010015556974695763,2.885256800060393
3085.263,1.8348724143861102,1.5185853019753184,-0.0010015693013647638,2.8860943864026662
3085.297,1.833852182041475,1.5188514415546437,-0.0010015748494895255,2.8873288310087344
3085.33,1.8328630625569697,1.5191081678432137,-0.0010015863276662956,2.888542945398091
3085.363,1.8318734671724874,1.5193637378937952,-0.0010016030079968846,2.88975677426255
3085.397,1.8308130193975887,1.519636216819244,-0.0010016298058902091,2.890968033743648
3085.43,1.8297829111203572,1.5198995932164077,-0.0010016444846653177,2.8921436034384462
3085.463,1.8287524797365642,1.5201617716591516,-0.0010016576340427866,2.893320598843991
3085.497,1.8277749245485369,1.5204092814960841,-0.0010016740145475482,2.894642156368813
3085.53,1.8268302262739269,1.5206471214413058,-0.001001683455215549,2.895962361038461
3085.563,1.8258852486347517,1.5208837152882864,-0.0010016946862368807,2.897284352031487
3085.597,1.8248529282702965,1.5211407335364422,-0.001001700702594168,2.898548453745502
3085.63,1.8238495717338223,1.5213892215089673,-0.001001709319425368,2.8997734466035174
3085.663,1.8228458877075104,1.521636495709585,-0.001001717023870665,2.9009995034818568
3085.697,1.8218311337961237,1.5218852346557503,-0.0010017153408457546,2.9021899863127882
3085.73,1.8208461879363242,1.5221254380391318,-0.0010017190178614084,2.903348064489908
3085.763,1.819860780910053,1.522364564196698,-0.0010017204923380499,2.9045053180511737
3085.797,1.8188009148826354,1.5226204229471991,-0.0010017176298680076,2.905706348842373
3085.83,1.817770969639041,1.5228676183450909,-0.001001715511410338,2.9068694775365684
3085.863,1.8167399510936444,1.523113791056287,-0.0010017130770617819,2.9080247633324188
3085.897,1.815718651390696,1.5233563803123895,-0.0010017058096461681,2.9092159419929526
3085.93,1.814726393886694,1.5235908376966185,-0.001001727692797983,2.910361969702606
3085.963,1.8137337852804456,1.5238241571912674,-0.0010017473601283342,2.9115081539399847
3085.997,1.8127128846431024,1.5240628709493613,-0.0010017713597223823,2.912655410675613
3086.03,1.8117218488557543,1.5242934133567811,-0.0010017940243256217,2.9137708908933058
3086.063,1.8107307430282384,1.5245227830583459,-0.0010018226192199664,2.914889531974093
3086.097,1.8097067480712559,1.5247585462702549,-0.0010018558307068257,2.916005602101536
3086.13,1.8087125018678938,1.524986297351758,-0.0010018966931093255,2.9170890058263685
3086.163,1.8077227339183304,1.525211935116669,-0.001001995221743903,2.9182273085624004
3086.197,1.806708835484338,1.5254418274150372,-0.00100205858757043,2.919505635363442
3086.23,1.8057422213789012,1.5256596215903158,-0.001001946531643063,2.920952661508597
3086.263,1.8047967345798115,1.5258711035201342,-0.0010014134657406054,2.9226489945408987
3086.297,1.8038173154401602,1.5260884773566064,-0.0010013638332871354,2.9243843485461354
3086.33,1.8028470265803622,1.5263021234328682,-0.0010014820102333087,2.9258467593059083
3086.363,1.801851254113121,1.5265200906928844,-0.0010018980930704864,2.927020680915728
3086.397,1.8007758747146454,1.5267538165312746,-0.0010013635033555603,2.9282214457016438
3086.43,1.7996911015417918,1.5269886931787484,-0.0010017959352290086,2.92892907918856
3086.463,1.798610004622995,1.5272218673281726,-0.0010018270895244194,2.9296810544797363
3086.497,1.797535632564381,1.5274527039668735,-0.001001850070817819,2.930661918507577
3086.53,1.7964927132134556,1.527675735021682,-0.0010018132848974154,2.931614631051949
3086.563,1.7954498289899614,1.5278977166809222,-0.001001796669129116,2.9325705598093803
3086.597,1.7943706674468538,1.528126309092337,-0.0010017879579199175,2.933604888627834
3086.63,1.7933230739922896,1.5283471007950993,-0.0010017906823061341,2.9346092512053215
3086.663,1.7922754107070742,1.5285668084397228,-0.0010017895204033032,2.935614281826532
3086.697,1.7912072997956496,1.5287896262932887,-0.0010017875254868004,2.9368050061417983
3086.73,1.7901706132074322,1.5290046160115185,-0.0010017879233010438,2.937961909164381
3086.763,1.7891337962883846,1.529218382680154,-0.0010017881379362353,2.9391186264500284
3086.797,1.7880606997317605,1.529438310651319,-0.0010017891426450237,2.9403239190843626
3086.83,1.7870189976512676,1.529650515944647,-0.0010017898884770796,2.941493177860203
3086.863,1.7859771618206786,1.5298614802033141,-0.0010017913947712558,2.9426613445785503
3086.897,1.7848654241651678,1.5300852408574266,-0.0010017832353540132,2.943778256241851
3086.93,1.7837855740740265,1.5303013527249305,-0.0010017935258627222,2.9448555104210077
3086.963,1.782705573938174,1.5305162895329507,-0.0010017984914019971,2.945929704141495
3086.997,1.781601607558971,1.5307346535592268,-0.0010018023527196968,2.9471311843697756
3087.03,1.7805301364831387,1.5309452227221643,-0.0010018313455529698,2.948291884869839
3087.063,1.7794587700208855,1.5311544679010602,-0.0010018697726127401,2.9494448583951396
3087.097,1.7783517547824779,1.5313693439565423,-0.0010018862644771594,2.950513568715608
3087.13,1.7772941167652352,1.5315735211483665,-0.0010018933168463202,2.951301816809889
3087.163,1.7762731244818886,1.5317699354712064,-0.0010019033975778406,2.951559029036782
3087.197,1.77526859487888,1.5319633506931936,-0.0010014498702136387,2.9507723299205737
3087.23,1.774353532702623,1.5321402459582725,-0.001001168343638545,2.949146346928239
3087.263,1.7734796322878301,1.532310745264328,-0.0010011609003821413,2.94693038866129
3087.297,1.7726416791381274,1.5324762019584672,-0.001001156463150573,2.9449437057634875
3087.33,1.7718361670532994,1.5326368629166116,-0.0010011426292917333,2.942926797416471
3087.363,1.7710206488956408,1.5328012535313909,-0.00100112737502785,2.9410562366842945
3087.397,1.7702061661866808,1.5329668220901413,-0.001001125138217318,2.940511046721281
3087.43,1.7693696454653796,1.5331372389471272,-0.0010011035370565899,2.9407019046686744
3087.463,1.768466269293386,1.5333209174582263,-0.0010010929640349962,2.941850777512176
3087.497,1.7674681380278456,1.5335221494196436,-0.0010010830371377025,2.9447448916798584
3087.53,1.766389628024472,1.533735879369035,-0.001001074166859215,2.9491240741258116
3087.563,1.7652267911646093,1.5339606288939123,-0.0010014839773513848,2.954697851635557
3087.597,1.763949703580047,1.534200129893399,-0.0010014903399894817,2.9595504903931023
3087.63,1.762704686546264,1.5344275122793434,-0.001001454845764322,2.9642127518687937
3087.663,1.7614584129667767,1.5346491217071794,-0.001001442981497673,2.9688755829720113
3087.697,1.7601613670955227,1.534874095855709,-0.0010014330257099406,2.9718901053960463
3087.73,1.7589007249272008,1.5350889826830885,-0.001001425201738352,2.9747443802861007
3087.763,1.7576392718586007,1.5353003025299805,-0.001001417066009834,2.9775986603179185
3087.797,1.7563548430601288,1.5355123778470134,-0.0010014106348815513,2.978587039919876
3087.83,1.75511006710504,1.535716744445549,-0.0010014082428026969,2.9794586098233853
3087.863,1.7538649043468233,1.535920060648308,-0.0010014047717077576,2.9803298325496566
3087.897,1.7526045836263795,1.5361249477784222,-0.0010014068904954307,2.9806140701674946
3087.93,1.751381484740224,1.5363234391444942,-0.0010014020981587816,2.980883373668541
3087.963,1.7501581149819787,1.5365216369599872,-0.0010014022332443182,2.9811522617406583
3087.997,1.7489410571011588,1.5367183505486468,-0.0010014084036743913,2.981781205012909
3088.03,1.7477601564963599,1.5369084607961123,-0.0010014030317127658,2.9823972272030126
3088.063,1.7465789273542585,1.5370978784962344,-0.0010014049677524901,2.9830128500997173
3088.097,1.745324678196778,1.5372981678760864,-0.0010014022359360643,2.9837294448269476
3088.13,1.7441065551524562,1.5374918050126671,-0.0010014126402633182,2.9844269152508547
3088.163,1.7428880814361305,1.5376846269530033,-0.0010014182399865797,2.9851238685419994
3088.197,1.7417307154089117,1.5378668345941753,-0.0010014360986758224,2.986260094706409
3088.23,1.740610840330845,1.538041823064842,-0.0010014317512287048,2.987396103398158
3088.263,1.739490567278122,1.5382155712529975,-0.0010014409704228039,2.9885317723430744
3088.297,1.7383250787304885,1.5383949404485204,-0.0010014467245083453,2.989744758418871
3088.33,1.7371933916366644,1.5385677233264783,-0.0010014561785797356,2.990921628678128
3088.363,1.7360613009893417,1.5387392051677766,-0.0010014657441574544,2.9920980795403866
3088.397,1.7348616981625997,1.5389194886014235,-0.0010014754850189676,2.9931700103817547
3088.43,1.7336967552181213,1.5390933081490803,-0.0010014890571782495,2.994208986451227
3088.463,1.7325314178200562,1.5392659503550197,-0.0010015005657883352,2.995247380243028
3088.497,1.7313209074998062,1.5394440056613752,-0.0010015139274030561,2.996244007154517
3088.53,1.730145539414411,1.5396157150615788,-0.001001528112641429,2.9972102735909605
3088.563,1.728969787513675,1.539786321653891,-0.0010015435871876047,2.998175874280458
3088.597,1.7277559763554016,1.5399612384931778,-0.0010015620860029835,2.999165057512564
3088.63,1.7265774697583705,1.5401298984561753,-0.0010015810031401146,3.0001244673415766
3088.663,1.7253986035140236,1.5402974608205406,-0.0010016089831573205,3.001083431326578
3088.697,1.724170958700521,1.5404707552490182,-0.0010016277272769658,3.0020361508871143
3088.73,1.7229790325948626,1.5406378807489094,-0.0010016490905349132,3.0029610516515177
3088.763,1.7217867803555926,1.5408039401229536,-0.001001669887446488,3.0038861226738747
3088.797,1.7205687711383948,1.5409724155082976,-0.001001694408170259,3.004899734870331
3088.83,1.7193864056739148,1.541134766183168,-0.001001711442238564,3.005884743812076
3088.863,1.718203753980233,1.541295985502581,-0.0010017262412441198,3.00687020414437
3088.897,1.7169914731113132,1.5414600286293774,-0.0010017396741422296,3.007891376037231
3088.93,1.7158146201294513,1.5416180774141675,-0.0010017511267107447,3.008883267555341
3088.963,1.7146374220923748,1.541775004369024,-0.001001762515197211,3.009875065887123
3088.997,1.713402350103609,1.5419383586252577,-0.001001784789270134,3.0109611582742635
3089.03,1.7122030420894652,1.5420957052197182,-0.0010017946813101301,3.0120149463706087
3089.063,1.7110032309746521,1.5422518593818093,-0.0010018038038750628,3.0130674926567305
3089.097,1.7097921842601942,1.5424079669053254,-0.0010018192997941593,3.0142398031824147
3089.13,1.7086162877080895,1.5425581221434428,-0.0010018241705506692,3.015373681333098
3089.163,1.7074394506987964,1.5427070374716874,-0.0010018312325845297,3.016499591254503
3089.197,1.70621029979764,1.5428611526205576,-0.0010018754742190314,3.017592375597167
3089.23,1.7050162808720317,1.5430095557043828,-0.0010018870536080346,3.0186433374612043
3089.263,1.7038223228313736,1.5431566486611323,-0.0010019112376236337,3.019694824854437
3089.297,1.7025884611709283,1.543307310382821,-0.001001924173405222,3.020709486607857
3089.33,1.7013921813281871,1.5434521823626222,-0.0010019859171135938,3.021707249601505
3089.363,1.700195160674049,1.5435958978503614,-0.0010020153380813426,3.0226957019207323
3089.397,1.6989706338073691,1.5437416788434346,-0.001002011686188048,3.023758608869589
3089.43,1.6977921531768112,1.5438807542349564,-0.0010021260527229812,3.0249010606269415
3089.463,1.696622875117351,1.544017311669973,-0.001002117414311214,3.026145894344021
3089.497,1.6954279537643098,1.5441551723195424,-0.0010016649547884872,3.0276644184943313
3089.53,1.6942594710945427,1.54428826939439,-0.0010016542129921528,3.02903786887302
3089.563,1.6930645905261508,1.544422948368258,-0.0010020206577632043,3.030110461452915
3089.597,1.6917936864365544,1.544564658098195,-0.001002155636862706,3.0309449680428426
3089.63,1.6905603337621324,1.5447011421929182,-0.001001996925815405,3.031744737031638
3089.663,1.6893253737154788,1.5448368664081709,-0.0010020368071861699,3.0325123067825275
3089.697,1.688068174077148,1.5449741032881696,-0.0010020832154246685,3.0331735958359776
3089.73,1.6868826516410895,1.5451028984039323,-0.001002098483506613,3.0333293157124572
3089.763,1.6857544091540635,1.5452258138988462,-0.0010017898955876903,3.032716458462994
3089.797,1.6846710109881806,1.545344764755179,-0.0010013491376150915,3.031447111880665
3089.83,1.6836505394554522,1.5454582110024635,-0.0010013316381326971,3.02975385137114
3089.863,1.6826310616834275,1.5455729488263166,-0.0010013547590553978,3.0280336362399445
3089.897,1.6815834790989599,1.5456927788361023,-0.0010013448628319876,3.026302968399982
3089.93,1.6805514941595894,1.5458126557716745,-0.0010013148738236728,3.024846245483256
3089.963,1.6794849691525935,1.5459381049894612,-0.0010012434095968206,3.023891715286569
3089.997,1.678403719537989,1.546065747264567,-0.0010012181183215278,3.0250292498486973
3090.03,1.677284323516505,1.5461960809656183,-0.0010012297665541632,3.0273276877349726
3090.063,1.676072474527486,1.5463339720274363,-0.0010017047529645787,3.0309312365861474
3090.097,1.6747501782907979,1.5464791261860058,-0.0010016133675674714,3.0352859706715636
3090.13,1.6734629267001782,1.5466148145494645,-0.001001612059000706,3.03955281430015
3090.163,1.672175074491205,1.546745007491464,-0.0010015933033038285,3.043819123130536
3090.197,1.6707831616738487,1.5468802671219684,-0.0010015501769313206,3.046320171221467
3090.23,1.669418184899359,1.5470097368619435,-0.001001550934831584,3.0485730961837603
3090.263,1.66805277299691,1.5471361192118627,-0.001001533751575006,3.050825995209992
3090.297,1.6666727473844019,1.5472611485078882,-0.0010015113998167909,3.0520540105452167
3090.33,1.6653343052562923,1.547380805225308,-0.0010015032337028981,3.053220093345526
3090.363,1.66399552683903,1.547498918384727,-0.001001490246955835,3.054385948666995
3090.397,1.6626287296673206,1.5476181606135124,-0.0010014777215887685,3.054925908170296
3090.43,1.661302119281271,1.5477331918594808,-0.0010014642455779647,3.0554447355037015
3090.463,1.6599752363925986,1.5478475532560425,-0.0010014530697416701,3.05596323040179
3090.497,1.6585958129597387,1.5479657050804265,-0.0010014417904379916,3.0565103209500353
3090.53,1.6572566113197873,1.548079684514791,-0.001001434476670584,3.0570408984534465
3090.563,1.655917127593923,1.548192972089916,-0.0010014268243257046,3.057571053671689
3090.597,1.6545952637250372,1.5483039482426537,-0.0010014304171214877,3.0584048549559935
3090.63,1.6533129253261103,1.5484105344971975,-0.0010014114236008287,3.0592214898361885
3090.663,1.652030284541365,1.5485160919604952,-0.001001405631634953,3.060037751206629
3090.697,1.6507287144839835,1.5486220790300376,-0.0010014061417285593,3.0609967599725736
3090.73,1.6494652646385302,1.5487237588157936,-0.001001398177820561,3.0619277637255418
3090.763,1.6482015077839764,1.5488242793620564,-0.001001396101785526,3.0628583449337414
3090.797,1.6468886476892268,1.5489274767913335,-0.0010013946147221509,3.0637643201885982
3090.83,1.6456140267705983,1.5490265243279884,-0.0010013972810435576,3.064642858342789
3090.863,1.6443391007584318,1.5491244698350504,-0.0010013973045800914,3.065520930213202
3090.897,1.6432072733593075,1.549210661979166,-0.00100141183683106,3.0654187861091367
3090.93,1.642124816137298,1.5492933382909155,-0.0010014018426798693,3.065149731529256
3090.963,1.6410421932897528,1.549376320237843,-0.0010014050085729032,3.0648801071421587
3090.997,1.640234168651849,1.5494384397802543,-0.0010013965836306662,3.0643079442673313
3091.03,1.6395005976398838,1.549495303670503,-0.0010014127583382292,3.0636490441079824
3091.063,1.638766935164521,1.5495526607871126,-0.0010014158501998431,3.062989714618427
3091.097,1.6382544047895722,1.5495929916226572,-0.0010014319648754162,3.0624931113329668
