time,x,y,z,theta
111.415,2.5385300263162573,0.26032232671142297,-0.0010018763699797123,0.48423044040353785
111.448,2.5411243471525227,0.2616856728203538,-0.0010015690142418827,0.4831300520565635
111.482,2.5438231196787005,0.2630984985992878,-0.0010011607140089952,0.48092936016473453
111.515,2.5464738564376255,0.2644789739903933,-0.001001267573690897,0.47914638560217315
111.548,2.54915048399654,0.2658673725500251,-0.0010015063814795243,0.47772874187707376
111.582,2.551902217216977,0.26729148256560686,-0.0010014418126023938,0.47747979301817545
111.615,2.5545775136084434,0.26867544685497463,-0.0010014828460295014,0.4773199266500208
111.648,2.55725317478244,0.27005905859353363,-0.0010014599148948714,0.47715452919644885
111.682,2.5600515324628104,0.271504591923893,-0.0010014631117814185,0.47631845238212045
111.715,2.562770759654803,0.27290636314640565,-0.0010014299951872814,0.47548883326083907
111.749,2.5654916300250648,0.27430613001891685,-0.0010014205562632744,0.47465799909690315
111.782,2.56828863296638,0.2757433889007168,-0.0010014162081528992,0.47470559242265425
111.813,2.5710037699532466,0.2771387906158749,-0.0010014191427259456,0.4747633911894277
111.848,2.5737193073866673,0.27853459507403594,-0.0010014293315227449,0.4748196620366879
111.883,2.576539483862752,0.2799824217291591,-0.001001452176736306,0.4735095012643859
111.915,2.579280707703998,0.281385110147769,-0.0010014748513607168,0.4721983225263017
111.948,2.582024253231928,0.2827844466158418,-0.0010015050932104183,0.4708853144116381
111.982,2.58488445654178,0.284239858918869,-0.0010015373705098557,0.47048625704025665
112.015,2.58766331139036,0.2856525976450859,-0.0010015833308427563,0.4701259844989392
112.048,2.590443116352526,0.28706455337094616,-0.0010016376985415056,0.46976465871085454
112.082,2.59333283393653,0.28852927326895456,-0.001001700421933989,0.4682154852979842
112.115,2.596141790915553,0.28994753455109024,-0.0010017468267097679,0.4666794034341613
112.148,2.598952716368879,0.2913613785030274,-0.001001798156360971,0.4651493211850287
112.182,2.6018473150367947,0.2928127103040016,-0.0010018598831398572,0.4642710965220961
112.215,2.6046575175462174,0.29421869935231304,-0.0010019230591113426,0.46343523795286357
112.248,2.6074676754614505,0.2956217028749611,-0.0010020205293346449,0.4626187206739778
112.282,2.610358225913828,0.29706178755432644,-0.0010021200123117788,0.46157388648369635
112.315,2.613131639175698,0.298440691676972,-0.0010013933946782204,0.46098016943764925
112.348,2.6158796383817697,0.29980523647595714,-0.0010010209701087867,0.46071153113209345
112.382,2.6187541051318552,0.3012317856396538,-0.001000996438742071,0.46032515860184325
112.415,2.621597420777658,0.3026400582923609,-0.0010016671576876489,0.45929594516795647
112.448,2.6244449071053366,0.3040464800434849,-0.0010016819381377072,0.4582288583242143
112.482,2.6274069765779533,0.305504897135613,-0.0010018281951204404,0.4566248882374889
112.515,2.6302857895909977,0.30691668240009007,-0.0010017933108217858,0.455032829675175
112.548,2.6331638114623743,0.30832269594886175,-0.001001879693177811,0.45338592649598325
112.582,2.636138063278801,0.3097683181460685,-0.001001464260740912,0.4508624779331786
112.615,2.6390143062853633,0.31115681570439,-0.001001099666376272,0.44816042423614366
112.648,2.64192077663889,0.31255046287019017,-0.001001520516143651,0.4458656997914684
112.682,2.6449197481722617,0.3139819545647462,-0.001001435348789624,0.444776069155482
112.715,2.647836983523077,0.31537080888072744,-0.0010014848993513577,0.44381071436844777
112.748,2.6507566444625725,0.3167574874924005,-0.0010014877981959006,0.4428554157951846
112.782,2.6537856634657597,0.3181914296269068,-0.001001453167154484,0.44116206296898747
112.815,2.6567290185944747,0.319578782572005,-0.001001438266479096,0.4395080273110335
112.848,2.6596751618237744,0.3209614978322731,-0.0010014350614096605,0.4378520709756783
112.882,2.6627240702781982,0.32238586188224333,-0.0010014414908372932,0.43593226414747305
112.915,2.665686529284917,0.32376301077487496,-0.0010014542121236786,0.4340660080017783
112.948,2.6686520730699397,0.3251348654602806,-0.0010014729228023898,0.43219784779358755
112.982,2.671727420359041,0.3265501690955008,-0.0010015050584604793,0.43010160647170453
113.015,2.674715813719317,0.3279179692305627,-0.0010015355138476116,0.4280640409985716
113.048,2.677707499100447,0.3292799071415807,-0.0010015782483583438,0.4260245835326366
113.082,2.680794747661346,0.3306783402140083,-0.0010016327859879368,0.42437418369303537
113.115,2.6837936093015924,0.33203086583128993,-0.0010016860789013662,0.4227749924041787
113.148,2.68679453135469,0.3333785473710254,-0.0010017341961336725,0.4211804267525359
113.183,2.6899129517266163,0.33477267406372935,-0.0010017862604659866,0.4193716487737872
113.215,2.69294182076028,0.33612029070097177,-0.0010018453665868003,0.41762349819703304
113.248,2.695972253913814,0.33746222486163324,-0.001001918054587051,0.41588849462378835
113.282,2.6991194618550973,0.3388495668299115,-0.0010019922610501643,0.4142900379465515
113.315,2.7021590678780263,0.34018435379378176,-0.0010020852967964865,0.41295392657370383
113.348,2.705152856498962,0.3414951401767303,-0.001001040341558991,0.4122010447123805
113.382,2.7082397106173173,0.3428436529768717,-0.0010009723066940306,0.41124887852147957
113.415,2.711291763091171,0.344172435042141,-0.0010017282250905507,0.40966044937545326
113.448,2.7143604372857717,0.34550207363903285,-0.001001732685859135,0.4078993077180767
113.482,2.7175374034009163,0.34687104583048123,-0.001001705688506705,0.40547530116317804
113.516,2.7206249786580146,0.34819270679255165,-0.0010016766269796938,0.4031068238705664
113.547,2.723715763261528,0.34950708292658916,-0.0010016631198430312,0.40073144447940207
113.582,2.726905327061257,0.350854158505656,-0.0010016635721923385,0.3981382756240801
113.615,2.730003748445998,0.35215360443912935,-0.001001712908617742,0.3956026187773076
113.648,2.7331007114204544,0.3534433302050792,-0.0010018184534804873,0.39298506384644805
113.682,2.7362614984833047,0.3547493234698412,-0.0010011248935635798,0.39012528003761193
113.715,2.7393389571801725,0.35601075165835633,-0.0010010753210869458,0.3874394947531641
113.748,2.7424555862070097,0.35727896885832744,-0.0010015364864226876,0.3852911846182988
113.782,2.745682440488112,0.35858473635818716,-0.001001504022352783,0.38351739180737826
113.815,2.748818124466024,0.3598473287482736,-0.0010014887135934222,0.38181104560487955
113.848,2.751956190260262,0.3611046639666815,-0.0010014840790478277,0.38009938407198557
113.882,2.755192253993703,0.3623942486349001,-0.0010014801965575713,0.3780195281266323
113.915,2.758336246082664,0.3636396739101835,-0.0010014908333344959,0.37599748400247957
113.948,2.761483292012501,0.3648789495551115,-0.001001509106491539,0.37397359818164
113.982,2.7647145267592053,0.36614302482611844,-0.0010015406587427396,0.3714464889873676
114.015,2.767854192688061,0.3673622533870599,-0.0010015691821756018,0.3689893903320305
114.048,2.770997369427433,0.36857396252426067,-0.0010016144240267318,0.3665306759140125
114.082,2.7742770299447024,0.36982915322921195,-0.0010016693859329732,0.3641743734229034
114.115,2.7774635318864895,0.37104022235659184,-0.0010017129178203354,0.3618947659893658
114.148,2.7806525489330958,0.3722439409374433,-0.0010017589739106207,0.35962119361093225
114.183,2.7839329089133957,0.3734735280403449,-0.0010018138346183508,0.35730164530762837
114.215,2.7871186615111774,0.37465933635037396,-0.001001880438010333,0.3550629463247328
114.248,2.7903048684376612,0.37583720108487045,-0.0010020027377910835,0.3528534155597804
114.282,2.7935549333769716,0.3770303752647046,-0.001002060583963741,0.35031690441611546
114.316,2.796662681550927,0.3781633135855153,-0.0010010599145052201,0.3484407189083816
114.348,2.7997721560017186,0.3792903579983461,-0.0010009373103823833,0.3465686336031439
114.382,2.803049042847833,0.3804703359758887,-0.0010015130294843133,0.3441582773553934
114.415,2.806264010543677,0.381618392945761,-0.0010016529615324912,0.3414521942838063
114.448,2.8094816686276465,0.38275765041661797,-0.0010016274131066615,0.33875425420064675
114.482,2.8127943459180957,0.38391987366266483,-0.0010015975595362714,0.3356724189719296
114.515,2.8160133821921747,0.3850382735128259,-0.0010015815184344495,0.3326782709731324
114.548,2.8192360524055995,0.38614713784235827,-0.0010015745026245443,0.3296796501297226
114.582,2.8225259363434714,0.38726819302635457,-0.0010015764550390278,0.3267428309960145
114.615,2.8257221115312454,0.38834700738168776,-0.0010015871182962321,0.32388645952682094
114.648,2.8289214195499692,0.38941668817589453,-0.0010016026112332523,0.3210220454183845
114.682,2.832246340480305,0.3905180487099267,-0.001001649063713552,0.3182833233684761
114.715,2.835473557208316,0.3915775822605476,-0.0010017557295856558,0.31557497767810355
114.748,2.8386925543290813,0.3926245276965656,-0.0010015815415307626,0.31269082817992194
114.782,2.8419820012702774,0.3936827859591757,-0.0010012741524206767,0.30946321862265624
114.815,2.8451919804765966,0.39470460970283733,-0.0010015354880598057,0.3065319842393671
114.848,2.84840582706785,0.39571744262271397,-0.0010015362348902816,0.30360535931318916
114.882,2.8517234212954063,0.3967524037157267,-0.0010015584284321297,0.3007664881855772
114.915,2.854946508705158,0.39774799774037717,-0.0010015719682051547,0.29800631108842207
114.948,2.8581727113343764,0.3987348038299165,-0.0010015909174016131,0.29524222211487644
114.982,2.8614914082769487,0.3997396262644608,-0.0010016191731516064,0.2923247988570878
115.015,2.864715735185082,0.4007057627785915,-0.0010016603986786714,0.2894915618777416
115.048,2.867943044014077,0.4016628295612099,-0.0010017019222306467,0.2866594651576624
115.082,2.871257766675174,0.40263520552148174,-0.0010017414277803706,0.283577021866355
115.115,2.874477465004852,0.4035691011498397,-0.0010017820098213344,0.2805916066988354
115.148,2.8776994187827114,0.40449323873020687,-0.0010018370075506773,0.27761529148780056
115.182,2.88102118260371,0.4054350337870026,-0.0010019148426494047,0.27450720476049567
115.215,2.8842438808141364,0.4063381260511564,-0.0010020667559573343,0.27154114439362775
115.248,2.8874415004269647,0.407224808704364,-0.001001820175515044,0.26890048866145166
115.282,2.8906761568506028,0.4081127921733466,-0.001000980401971642,0.26645284865923813
115.315,2.8938378442024746,0.4089723659213214,-0.001001010760174264,0.2638423085525539
115.348,2.897040414581077,0.40983295462041847,-0.0010015907000888204,0.26078897307067683
115.382,2.9003736562502267,0.41071738139867453,-0.0010015585537454588,0.25743519121013464
115.416,2.903613652961172,0.4115655515301308,-0.0010015510697172596,0.2541615656590668
115.448,2.9068567105556777,0.41240319147928356,-0.0010015200082940726,0.2508886366230937
115.482,2.9101411138418656,0.4132398048624609,-0.0010014962350431388,0.24744790032844072
115.515,2.913331350992607,0.41404091365397433,-0.0010014883686860002,0.2441026620439646
115.548,2.9165248306909235,0.4148314891908954,-0.0010014901265058482,0.24075583454040073
115.582,2.919830560102683,0.4156381524279371,-0.0010014968327414775,0.23745151589778996
115.615,2.92304220353434,0.4164107869032391,-0.0010015088066756793,0.23424231489906733
115.649,2.9262566762437556,0.41717319728652164,-0.0010015240561381013,0.2310288839757647
115.682,2.9295441984685335,0.41794153770645814,-0.0010015437999793542,0.22765716076060385
115.715,2.93273749061741,0.4186766741687702,-0.0010015655522377896,0.2243782989679712
115.748,2.9359333078274177,0.4194013498439198,-0.0010015965901046323,0.22109217094222272
115.782,2.939236903264391,0.4201389579538646,-0.0010016603867885575,0.21775332250206736
115.815,2.9424456038608855,0.42084440162162995,-0.0010017021043557256,0.21450269679123551
115.848,2.9456516216610407,0.421538455034311,-0.0010018043095382338,0.21117333167580868
115.882,2.9489200447981156,0.4222340228844186,-0.0010015591986383202,0.20761107653011793
115.915,2.952090743442298,0.4228966965981331,-0.0010016502586383397,0.20409050217712413
115.948,2.9552740130632627,0.42355083493892115,-0.0010016885813215644,0.2007090572178022
115.982,2.9585464250520417,0.4242116284848752,-0.0010017420130569651,0.19724086648917225
116.015,2.9617244573330495,0.4248420325355805,-0.0010017733083550577,0.19386990606407184
116.048,2.9649042656713536,0.42546165371039774,-0.001001804859146655,0.19050097546779313
116.082,2.968164023253296,0.4260853386834612,-0.0010018392616228423,0.18706030322408831
116.115,2.971329305881162,0.42667984632052236,-0.001001874889753132,0.18372957881844298
116.148,2.974495638651363,0.4272636103145881,-0.0010019329396656965,0.18041193210092457
116.182,2.977729458609386,0.42784835255784526,-0.0010021392135208078,0.17693643209216076
116.215,2.980847019132719,0.4284016978508053,-0.0010020400696525884,0.17382764455818786
116.248,2.9839140957405537,0.4289371752128069,-0.001000985590744758,0.1713158660049063
116.282,2.9870735765942547,0.4294803292708763,-0.0010009081667172008,0.1685788228079509
116.315,2.990195853724348,0.43000753130935754,-0.0010017285038796502,0.16530568658988215
116.348,2.993333735481213,0.43052634036164655,-0.0010015880288138101,0.16187743208951064
116.38,2.9965683429473384,0.4310489761842319,-0.0010015612487055923,0.15790202353900798
116.415,2.9997100007063184,0.4315439638899022,-0.0010015150350745489,0.1540427267707891
116.448,3.002853951747735,0.4320268894667763,-0.0010014784653564514,0.15018224586131076
116.482,3.0060564470232007,0.4325062100341276,-0.0010014526809341805,0.1463695071403903
116.515,3.009166718551821,0.4329597990387819,-0.0010014343999620104,0.1426684117103753
116.548,3.012279188451404,0.4334019506679611,-0.0010014257643793135,0.13896535515801114
116.582,3.0154667377134894,0.4338427277907067,-0.0010014249149777159,0.13527653089828695
116.615,3.018562485614241,0.43425935094106377,-0.0010014228637094738,0.13169518844839642
116.648,3.0216602786581093,0.4346649533592165,-0.001001430845573817,0.12811211278689538
116.682,3.0248354305115583,0.4350689826959141,-0.001001446349847706,0.12444824134867594
116.715,3.027919059903861,0.43545005726279046,-0.0010014659438346563,0.12089072131964272
116.748,3.0310046162730164,0.43582022604346277,-0.0010014951512867694,0.11733131477417061
116.782,3.0341630963527195,0.4361875618620365,-0.0010015359210393884,0.1136513873893318
116.815,3.037230258945334,0.43653301009298573,-0.0010015766317490321,0.11007676459421414
116.848,3.040298947618574,0.43686752513378924,-0.0010016209408948464,0.10649751233849629
116.882,3.0434296854498712,0.43719704328681097,-0.0010016666534197124,0.1025965602465183
116.915,3.0464691023308914,0.437505119925205,-0.0010017178918387167,0.09879844299363039
116.948,3.0495097601421532,0.4378016431646793,-0.0010017741786840437,0.09499375692427812
116.982,3.0526380332579883,0.4380946777179755,-0.0010018449019419604,0.09119157715741942
117.015,3.0556749148147095,0.43836769290627486,-0.001001911356877029,0.0874942215980766
117.048,3.0587103255042405,0.43862941213186024,-0.0010019958305889157,0.08376954673868806
117.082,3.061807156149581,0.43888462540075784,-0.0010020944312817866,0.08005267411611983
117.115,3.064792008765703,0.43911911647315294,-0.0010018221268273918,0.07615801881924567
117.148,3.0677887540893796,0.4393430827815132,-0.001001972673976545,0.07243302114879091
117.182,3.0708475336559338,0.43956017508967704,-0.0010021647201523057,0.06873857827828354
117.215,3.0738158969371923,0.4397600355113489,-0.001002206184783229,0.06515799264417334
117.248,3.0767437641701445,0.4399474822934176,-0.0010016673303418731,0.062039027081344934
117.282,3.079705823335502,0.4401279485630625,-0.001001000468675864,0.059066665730410126
117.315,3.082604584530578,0.44029591891461095,-0.0010010351392904897,0.05591780919502034
117.348,3.0855480329080143,0.4404562243956198,-0.0010016535794584898,0.05227549853331645
117.382,3.0885693472107865,0.4406090613470683,-0.0010016346773123116,0.048133892796054026
117.415,3.09150215107502,0.44074542702728847,-0.0010016053514074162,0.044116751023296694
117.448,3.0944356020141317,0.4408700186130238,-0.0010015568181254639,0.040100798783317515
117.483,3.0974252546959895,0.440984850425513,-0.001001505541325904,0.03600030142264564
117.515,3.1003276068798398,0.44108459875060796,-0.0010014772459667996,0.03201949945043069
117.548,3.1032307868737496,0.441172809746216,-0.0010014553061791533,0.02803707390982685
117.582,3.1061937509251667,0.44125112223837487,-0.0010014373385387187,0.024149482352595012
117.615,3.1090701218768384,0.44131612834887246,-0.0010014168768815099,0.020375481566135997
117.648,3.1119471998944124,0.44137028668638917,-0.001001403046807018,0.016599527117361353
117.682,3.1148894786712065,0.44141440640159973,-0.0010014003704465826,0.01271507393170112
117.715,3.1177457132452044,0.4414463006500348,-0.0010013929163068848,0.00894332367000196
117.748,3.1206025512482203,0.441467424199903,-0.001001395846404362,0.005169571003588509
117.783,3.1235118939409996,0.441477744255263,-0.001001408106553428,0.0012340110782585224
117.816,3.1263359824433867,0.44147680897748937,-0.0010014211005894037,-0.0025873630976915502
117.848,3.129160570129778,0.44146507796513984,-0.0010014451949062753,-0.006410713977743107
117.882,3.1320448128204914,0.44144198509982885,-0.0010014730488528932,-0.010286658203130822
117.915,3.13484447037872,0.4414088741161503,-0.0010015052122748294,-0.014049705610821278
117.948,3.1376445084238505,0.44136521597870354,-0.001001543948881356,-0.017814535977524214
117.982,3.140500976804762,0.44130973211257907,-0.0010015888972794047,-0.02172081026540204
118.015,3.143273521974128,0.441245202132737,-0.001001637910586814,-0.025513285183135195
118.048,3.146046281731557,0.4411701435255076,-0.001001696670096218,-0.029307040257499133
118.082,3.148886691334517,0.44108221827902705,-0.0010017650673063254,-0.03329393653449634
118.115,3.1516431372237177,0.4409860475427341,-0.0010018243429459998,-0.03716132682227512
118.148,3.1543989031702417,0.44087923334368995,-0.0010018766991079404,-0.04102530398969854
118.182,3.1572093121942646,0.4407593750994512,-0.0010019309781802814,-0.044912233119512715
118.215,3.1599356773361618,0.44063265650549155,-0.0010019811365970036,-0.048679311726465814
118.248,3.1626605805011705,0.4404956956927896,-0.001002042294540581,-0.05243917973483741
118.282,3.165413898565708,0.44034662337825914,-0.0010022191341458736,-0.05631634659589934
118.315,3.1680872594751492,0.4401916883812517,-0.0010022448325041934,-0.060113306975850295
118.348,3.1707235236704294,0.4400294650817644,-0.0010018866828142119,-0.06349967811793385
118.382,3.1733867592877214,0.43985699332659944,-0.00100111791232119,-0.06646025331296963
118.415,3.175982613339913,0.43968169716219785,-0.0010011373450824375,-0.06949169551483066
118.448,3.178621486961094,0.43949440614435087,-0.0010018519846164003,-0.07324064720782086
118.482,3.1813340099319793,0.43929053833284665,-0.0010016299888456967,-0.07766923949489285
118.515,3.1839639821396344,0.4390810827909692,-0.0010018456569608446,-0.08199494731985908
118.548,3.1865922817830024,0.43886042970600847,-0.0010017290870570801,-0.08632396767571018
118.582,3.18929260779066,0.4386220934931367,-0.001001642448336306,-0.09050694389601532
118.615,3.1919127724866843,0.4383799525867443,-0.0010016187876712886,-0.09456708400011896
118.648,3.1945319906643497,0.43812716231667514,-0.001001583157364247,-0.09863172667010398
118.682,3.197181846773545,0.4378608669108257,-0.0010015307139031003,-0.10258135747894624
118.715,3.1997525701635148,0.437592129266216,-0.0010014996376820177,-0.10640600714611677
118.748,3.2023225980112264,0.43731362652313127,-0.0010014712007429712,-0.11023173859950393
118.78,3.204946017912781,0.43701905110360384,-0.0010014470172323015,-0.11416985240825397
118.815,3.2074914283939213,0.4367232300554349,-0.0010014323141509587,-0.1179934633263298
118.848,3.2100361125652084,0.4364176276388532,-0.001001417386234913,-0.1218186959148487
118.882,3.212642558024347,0.4360944443739397,-0.001001410665677268,-0.12566286082826386
118.915,3.2151714839847654,0.4357711432296088,-0.0010014027414604193,-0.12939525269198088
118.948,3.217699632433531,0.435438345056527,-0.0010014022191196688,-0.1331294085155183
118.982,3.220263865783446,0.43509090041533455,-0.001001414757677007,-0.1369927579810393
119.015,3.222751574519574,0.4347441757535031,-0.0010014197481269978,-0.14074395137649914
119.048,3.225238420550609,0.43438805243055706,-0.0010014329313387492,-0.14449685665707251
119.082,3.2277694393526155,0.43401584000763616,-0.0010014524429913206,-0.14829307668482203
119.115,3.2302248970327714,0.43364535134772414,-0.0010014721435649757,-0.1519788018814706
119.148,3.232679418558987,0.43326574207976826,-0.001001496352826415,-0.1556663109366144
119.182,3.23519381914503,0.4328671542647386,-0.0010015262666837853,-0.15954262596541047
119.215,3.2376331256532556,0.4324709115518527,-0.0010015613685740686,-0.16330664215091742
119.248,3.2400713362122655,0.4320654196192952,-0.0010016034422683298,-0.16707207313973277
119.283,3.2425631996372815,0.43164120093057035,-0.0010016518754357127,-0.17096532244613918
119.315,3.2449801179679154,0.43122019245696613,-0.0010016924574824913,-0.1747419694414752
119.348,3.2473953272852194,0.43079007930854396,-0.0010017271037090457,-0.17851512297673267
119.382,3.249848983546836,0.4303434877171295,-0.0010017643069718633,-0.18233874175411283
119.415,3.2522282939706892,0.4299011748067305,-0.0010017969840210514,-0.18604380749952718
119.448,3.254605560328178,0.4294501343540649,-0.001001832580202023,-0.18974242681778042
119.482,3.2570386436264966,0.42897903840248935,-0.0010018707125145979,-0.19351672996428892
119.515,3.2593979625783542,0.4285132420197167,-0.0010019232095866797,-0.19717275888934815
119.548,3.2617502819139714,0.4280401155160108,-0.0010020091851103662,-0.2007668830503904
119.582,3.264140810920324,0.4275500095541247,-0.0010013110117594141,-0.2047159208849129
119.615,3.2664785291842775,0.427060879467453,-0.0010013142303823622,-0.208780497391731
119.648,3.268854717236018,0.4265527822688506,-0.0010018732223875393,-0.21330956791184724
119.682,3.271258907321139,0.42602775911538615,-0.0010019584663981153,-0.21752911736814481
119.715,3.2735887951153937,0.4255088341605982,-0.0010017996223874934,-0.22161090688909293
119.748,3.2759165507630823,0.424980403285519,-0.0010017864622555023,-0.22569537990404645
119.782,3.278228133788085,0.42444642207098265,-0.0010017668578790294,-0.22893569416053636
119.815,3.2804622093960183,0.42392301190929355,-0.001001764241233518,-0.2319969590427348
119.848,3.2826946896684666,0.4233927666557404,-0.001001755382092552,-0.2350627763008434
119.882,3.2850187873840424,0.42283296107692686,-0.001001757412980496,-0.2383866676106795
119.915,3.2872728659165555,0.4222821955640294,-0.0010017742401442348,-0.24162035122238118
119.948,3.2895245785071214,0.42172429675149586,-0.0010018215864120855,-0.24486842913313037
119.982,3.2917945878366126,0.42115396044931835,-0.001001876207568763,-0.24861823449946108
120.015,3.2939547551401587,0.4206021428199689,-0.00100186092399622,-0.2528555636690199
120.048,3.296057576247438,0.4200546672346829,-0.0010012087326018125,-0.2578964718117226
120.082,3.2981677831970813,0.4194933323117338,-0.001001115042996572,-0.26375280295981907
120.115,3.300193276568065,0.41894164044728593,-0.0010011014151794402,-0.2697251225573936
120.148,3.3022224559631326,0.41837586541351046,-0.001001086090440674,-0.27560037392858155
120.182,3.304296722915837,0.4177852139731082,-0.0010010802170331012,-0.28029358191766257
120.215,3.3063664063541927,0.417186230314194,-0.001001070123309019,-0.2839459547531111
120.248,3.3085123937028027,0.41655749475929377,-0.001001541826787973,-0.28645312331962347
120.282,3.310739793929128,0.41589978167500896,-0.0010015002363307074,-0.2881053290704015
120.315,3.3129019260078265,0.41525758213084074,-0.0010014712076981923,-0.28969367170581417
120.348,3.3150633669177307,0.41461185935027295,-0.0010014686688358566,-0.2912835870381398
120.382,3.317294387246962,0.41394059431953534,-0.001001469506245481,-0.2938200179114354
120.415,3.319458816707241,0.4132834355840023,-0.001001480319302566,-0.2962933012981117
120.447,3.32162199615924,0.4126208073705354,-0.0010014933651283503,-0.2987677724124667
120.482,3.3238503200137104,0.4119313141204873,-0.0010015170166627063,-0.3021516776383055
120.515,3.32601135655694,0.41125470970964817,-0.0010015347818555058,-0.3054461187313041
120.548,3.328170544979058,0.41057086243151,-0.0010015598464266084,-0.3087417922267182
120.582,3.3303659679073245,0.4098672309690875,-0.001001593415469803,-0.3123804364455997
120.615,3.33249451068554,0.40917660590816973,-0.0010016234583408168,-0.3159132399669804
120.648,3.3346207010766618,0.4084784293769009,-0.0010016519736050604,-0.3194445634903165
120.682,3.3369881269115935,0.407691867218294,-0.001001680272731776,-0.32257484496111566
120.715,3.339317202057157,0.40691043077325995,-0.001001707342324444,-0.3254387940260679
120.748,3.3416437942498463,0.4061224122922215,-0.0010017358492770412,-0.32829769668352016
120.782,3.343808958733475,0.4053812481080533,-0.0010015245046880346,-0.3324880950339857
120.814,3.3458095302171222,0.4046874107283135,-0.0010017741953569116,-0.3360095178672838
120.848,3.3478081601073706,0.40398640844980593,-0.0010018172340914774,-0.339534938557183
120.882,3.349895348285756,0.40324638493897424,-0.0010019130640373693,-0.3429483776296498
120.915,3.3519201005527677,0.40252083036146463,-0.0010019356097013266,-0.3462675383731741
120.948,3.3539160449715144,0.40179834963430416,-0.001001414610117761,-0.34926828583619873
120.982,3.355978902161854,0.40104441045422534,-0.0010014411915790708,-0.35223968612461837
121.015,3.357994981069925,0.4003004165949782,-0.0010016248679581008,-0.35531493824187366
121.048,3.360011818805872,0.3995492632818104,-0.0010016961450350463,-0.35842458239876546
121.082,3.3620871802107137,0.39876875152064933,-0.0010016519173870683,-0.3617648288571018
121.115,3.364098878176342,0.39800461611675747,-0.0010016484423850947,-0.3650044275763927
121.148,3.3661079469110566,0.39723402944594416,-0.0010016335183555443,-0.3682404715923083
121.181,3.3681667337375507,0.3964366033983796,-0.0010016134937274775,-0.3715794913313158
121.215,3.370162555135904,0.39565600343882734,-0.001001594232239035,-0.3748200189825708
121.248,3.3721561248760987,0.39486882910693943,-0.0010015778720996564,-0.37806120075401056
121.282,3.374196503601168,0.39405555923687857,-0.0010015683421476587,-0.38123311875155
121.315,3.3761746524770646,0.39325992456868253,-0.0010015618932328468,-0.38431203806723735
121.348,3.3781506660261047,0.3924580733969027,-0.0010015599894906933,-0.3873923832213521
121.382,3.380184137862574,0.391625513837829,-0.0010015630559861988,-0.3905426094150977
121.415,3.3821555737849933,0.3908112005436156,-0.0010015657404633775,-0.3936020585894062
121.448,3.3841247146389617,0.389990775870141,-0.0010015701549606418,-0.39666444530676015
121.482,3.386149902151878,0.3891395972840709,-0.001001577918761501,-0.39982875383242256
121.515,3.3881130720618993,0.38830727224373124,-0.0010015859975969522,-0.4029037995744355
121.548,3.390073791476203,0.38746886530141766,-0.001001598788874545,-0.4059829644850165
121.582,3.392090864389089,0.3865989713807466,-0.001001616352253612,-0.4090751052667024
121.615,3.3940460790112663,0.3857486846801714,-0.001001638964148538,-0.41208118412166467
121.648,3.395998722101979,0.3848925213410701,-0.0010016681863396146,-0.41509317919111927
121.682,3.3980041312986096,0.38400591678947193,-0.0010017052031571216,-0.41818560747986094
121.715,3.399947414652016,0.3831396970770851,-0.0010017729701444558,-0.42120009944837217
121.748,3.4018859489067492,0.38226859876701,-0.0010018204807065133,-0.42425304098815286
121.782,3.4038566207086625,0.3813757727057577,-0.001001855860871443,-0.4276259602170932
121.815,3.405719272915836,0.3805236604934201,-0.001001392841071553,-0.43163272921890466
121.848,3.4075308833572056,0.37968567324390495,-0.0010011711228707816,-0.43638054843650537
121.882,3.409356415010937,0.3788303919970044,-0.0010011902908605118,-0.44134583019076273
121.915,3.411126622334769,0.3779903585990329,-0.0010012060565104883,-0.4461281636044304
121.948,3.412918782139527,0.37712960088971886,-0.0010012234775287863,-0.45051067198846423
121.982,3.4147749715700377,0.3762291221883439,-0.0010012448720038598,-0.4534858542801596
122.015,3.4166472356459088,0.37531493673499067,-0.0010013736626113268,-0.4551898438332434
122.048,3.418557754574597,0.37437857011870795,-0.0010016822881721947,-0.456281639031673
122.082,3.420530875083253,0.37340905256205287,-0.0010017166262203982,-0.4573693499504182
122.115,3.422445057651566,0.3724659824524135,-0.0010017331163413995,-0.4584212771250001
122.148,3.424358168580446,0.37152093209144155,-0.0010017342317390626,-0.4594699837289275
122.182,3.4263397944681766,0.37053847997652245,-0.0010017402435619806,-0.4615737905566501
122.215,3.428262061157155,0.369580432984232,-0.0010017606306436493,-0.4636343785757718
122.248,3.430182115413295,0.36861855013864253,-0.0010017825897251711,-0.4656895662121981
122.282,3.43216883210789,0.36761758879998874,-0.0010018712183697369,-0.46831730310309744
122.315,3.4340950481479773,0.36664105141669184,-0.0010018363646330138,-0.47087068303707486
122.348,3.4360158984161897,0.36566115842079533,-0.0010019433719085542,-0.4733848613382779
122.382,3.437983738979889,0.3646510508462438,-0.0010020139130908073,-0.47588521812515505
122.415,3.439862279523542,0.36368127912750947,-0.0010013215871581445,-0.4779397464727417
122.448,3.4417337174914984,0.3627103138948299,-0.0010010949777798685,-0.4799289450682052
122.482,3.4436982204117883,0.361685445335801,-0.0010016052874588996,-0.4823309694683285
122.515,3.4456159480601642,0.3606788417341571,-0.0010016486200293273,-0.48483157074453437
122.548,3.447533579328496,0.35966626839205623,-0.001001672783485081,-0.4873609489823302
