time,x,y,z,theta
116.436,3.5999376023813157,0.6169286175969878,-0.0010019738975580693,-0.3405318173614584
116.469,3.603100271449458,0.615798048797335,-0.0010019613010798165,-0.34709099321163883
116.503,3.6063512342569104,0.6146114473982487,-0.0010019550896556637,-0.3538572251990316
116.536,3.6094990781392413,0.6134386410259755,-0.001001951894211317,-0.36043401444950507
116.569,3.612639007543126,0.6122452691590918,-0.0010019570726475212,-0.3669783645008399
116.603,3.615865987868565,0.6109942195093827,-0.0010019756940794732,-0.3737327781500829
116.636,3.618989867598676,0.609759161995219,-0.00100201815062222,-0.3803034271438119
116.669,3.6221046362317098,0.6085039143988704,-0.0010020898554633888,-0.3868502536676881
116.703,3.625298637448943,0.6071920481663613,-0.001002166080905014,-0.39370687306479424
116.736,3.6283626770216033,0.6059086936612974,-0.0010016198023071188,-0.40079070769453423
116.769,3.631398411052039,0.6046114457773432,-0.001001481502037587,-0.40812637895039433
116.803,3.634530552422991,0.6032454250814248,-0.0010015132209230462,-0.41547716596676787
116.836,3.6375940920775047,0.6018833915110261,-0.0010020839121695317,-0.42211675863617987
116.868,3.640654751744505,0.6004986165871925,-0.0010020559328850868,-0.4286135614419183
116.903,3.6437987751367102,0.5990510769485157,-0.001002104479255063,-0.4353088055499364
116.936,3.6468405424021912,0.5976262394703358,-0.0010021302052532835,-0.4418043681295935
116.969,3.649872136909885,0.5961821937166526,-0.0010021452325661775,-0.44823792165633464
117.003,3.6529852154225932,0.5946743600189923,-0.0010021615037300452,-0.45485397631687485
117.036,3.6559962685981673,0.5931916857218947,-0.0010021906860741142,-0.4612592033590301
117.069,3.6589952988580903,0.5916913811115718,-0.0010022301801340082,-0.4675739582230007
117.103,3.6620600365971923,0.5901337069380835,-0.0010019940715369352,-0.4738806901673023
117.136,3.6650209592193987,0.5886055963777271,-0.0010017295915814364,-0.47993805638446047
117.169,3.66799269928309,0.5870485796181711,-0.0010019455457371748,-0.4861959433803788
117.203,3.6710424359591567,0.5854260409562849,-0.0010019579257701736,-0.4926130313657705
117.236,3.673992203511064,0.5838326902679788,-0.0010019347465302156,-0.49883246408205056
117.269,3.6769315119618606,0.58222140445708,-0.001001890239767926,-0.504984038730657
117.303,3.6799498080480095,0.5805422265031446,-0.0010018422590290094,-0.511321887614877
117.336,3.6828695343867115,0.5788939292135148,-0.0010018071793492546,-0.5174753138062956
117.365,3.6857790885611905,0.5772277862064842,-0.001001782175434597,-0.5235663676044164
117.403,3.6887666642117427,0.575492347626291,-0.0010017696488884634,-0.5298443990945536
117.436,3.6916564268213294,0.5737897276505539,-0.0010017564955197497,-0.5359408657846535
117.469,3.6945358205465677,0.5720695889528731,-0.0010017527980026482,-0.5419727958573295
117.503,3.6974921206651516,0.5702788524803805,-0.0010017590844630074,-0.548190159199679
117.536,3.7003513363287817,0.5685228882233001,-0.0010017741931485254,-0.5542280317938102
117.569,3.7031999864432614,0.5667497479585251,-0.0010017976436815686,-0.5601989880871521
117.602,3.7061244153074684,0.5649047514453842,-0.0010018346577116734,-0.5663537091750613
117.636,3.7089524869683856,0.5630964737042853,-0.0010018796792631568,-0.5723310128566743
117.669,3.7117697239579366,0.5612714265761211,-0.001001933444401061,-0.5782398498750351
117.703,3.7146614085262235,0.5593734337776161,-0.0010019905994485961,-0.5843336565697078
117.736,3.7174572196316653,0.5575142526839647,-0.0010020547975675316,-0.5902563239341688
117.769,3.720241666633398,0.5556388750675901,-0.0010021302627678357,-0.5961117099672772
117.803,3.7230988742511393,0.5536897098477076,-0.0010022166582891213,-0.60215043714609
117.836,3.7258601648590215,0.5517818193122209,-0.0010022923960946555,-0.6080137550726494
117.869,3.728608938503683,0.5498588106397426,-0.001002368126880003,-0.6137987704811044
117.903,3.7314257572750655,0.547863333073282,-0.001002539881914493,-0.6197988156713227
117.936,3.734136840225059,0.5459186761553627,-0.001002556515578592,-0.6257839721721026
117.969,3.736807046445549,0.5439787181610606,-0.0010019217783679805,-0.6321221035717084
118.003,3.7395314493462357,0.5419730309709309,-0.0010017419915308821,-0.6384592198049986
118.036,3.742177757182105,0.5399992391379458,-0.0010015350527597666,-0.6440469211468282
118.069,3.744850167246655,0.5379826513765958,-0.0010021126418869944,-0.6496359920884831
118.103,3.747589852839455,0.5358908812645219,-0.001002037064559324,-0.6553846264568619
118.136,3.750237161044338,0.5338457836141807,-0.0010019991558911055,-0.6609658812141108
118.169,3.7528723167458313,0.531786645996491,-0.0010019515701895493,-0.6664590113350863
118.203,3.7555756981081525,0.5296498183060433,-0.0010018831149160475,-0.6721182635907249
118.236,3.7581883470852873,0.5275609369828866,-0.0010018327254975867,-0.6776130668855815
118.269,3.7607893782292745,0.5254579699023806,-0.001001794335697491,-0.6830226290329059
118.303,3.7634577533371125,0.5232762186075968,-0.0010017656012524141,-0.6885980474435721
118.336,3.766036444035654,0.5211440499605955,-0.0010017405613256432,-0.694012404264379
118.364,3.768603481613774,0.5189981690751696,-0.0010017211377256821,-0.6993395983851486
118.403,3.7712367903900814,0.516772588624444,-0.001001709328503575,-0.704830399676174
118.436,3.773781406516304,0.5145982547266454,-0.0010017068151962384,-0.7101628993696846
118.469,3.7763143360600138,0.5124105942240547,-0.001001713818647082,-0.7154061266335213
118.503,3.7789124777863647,0.5101423536351556,-0.0010017293387619905,-0.7208105136749718
118.536,3.7814229341077805,0.5079269923567372,-0.0010017525844309809,-0.7260590460450347
118.569,3.7839216720797415,0.5056987064542092,-0.001001784981456668,-0.731215802042995
118.603,3.786484569319666,0.5033890074018559,-0.0010018234989068314,-0.7365307014767358
118.636,3.788960798778242,0.5011338001198334,-0.00100186964268199,-0.7416918256731694
118.669,3.7914252747922736,0.4988660982103285,-0.0010019287262316781,-0.7467580302201284
118.703,3.7939527880932493,0.4965162804620116,-0.0010020020481566437,-0.7519774666830813
118.736,3.7963942930526624,0.49422290414089814,-0.0010020653700602358,-0.7570386723866971
118.769,3.798823496780971,0.491918034657909,-0.0010021249286061192,-0.7619924150526178
118.803,3.8013140699431234,0.4895310587323779,-0.0010021890752109804,-0.7670845064280095
118.836,3.8037192947204903,0.4872026548596304,-0.001002264559940784,-0.7720140716918628
118.869,3.8061108572553075,0.48486472061069213,-0.0010024066146505708,-0.7768136171671353
118.903,3.808558697389274,0.48244865747439913,-0.001002511555523531,-0.7816874873039743
118.936,3.81090429785329,0.4801119321760998,-0.0010017635980212741,-0.7861158182830424
118.969,3.81324439241982,0.47775967405541575,-0.001001888453235511,-0.790534508077853
119.003,3.8156615849181894,0.4753072719232723,-0.001002155067567581,-0.7953779113250433
119.036,3.8179949734564174,0.47291734678266895,-0.0010022152596906794,-0.8000680600585283
119.069,3.8203159863545437,0.4705178978976439,-0.0010022129991366022,-0.8046514335083649
119.103,3.822691575118927,0.4680391024903145,-0.0010023055522921272,-0.8094544615045263
119.136,3.824971434079135,0.4656370673276931,-0.0010018819215544608,-0.8144147492917071
119.169,3.827224847648568,0.463238611692238,-0.0010014394235055464,-0.8195603650811469
119.203,3.8295486257083917,0.46073956141230005,-0.001001568386219006,-0.8245673251610384
119.236,3.83180971999688,0.45828456448030497,-0.001001796822943532,-0.8290804986208649
119.269,3.834059194529294,0.4558201519058185,-0.0010018110633875886,-0.8334956599325828
119.303,3.8363655993362142,0.45327052009032226,-0.0010018112546289482,-0.8380524206043563
119.336,3.8385932399085623,0.45078561627615893,-0.0010017925065654056,-0.8424833546404702
119.369,3.840809666156834,0.4482913034647542,-0.001001779839441351,-0.8468072825436386
119.401,3.843082336566475,0.44571097826804473,-0.0010017710203743119,-0.8512647245834897
119.436,3.8452775445169745,0.443196419640016,-0.001001776264938567,-0.8555942781397837
119.465,3.8474617068839536,0.4406727804431011,-0.0010017901470448648,-0.8598135752281665
119.503,3.849701300211651,0.43806258744885745,-0.00100181114697118,-0.8641622770251348
119.536,3.8518645519101673,0.435519393316353,-0.0010018357324180632,-0.8683856545993597
119.565,3.8540168967596826,0.4329675028455898,-0.0010018681399148292,-0.8724963464101223
119.603,3.8562238483713984,0.4303286110342602,-0.001001912530064937,-0.876732193574612
119.636,3.8583555057979546,0.42775802518980033,-0.00100196716310582,-0.8808440069707834
119.669,3.8604761056211623,0.42517951865105547,-0.0010020148702946895,-0.8848343036116953
119.703,3.8626500577559293,0.4225142331601583,-0.0010020555721008267,-0.8889352959769002
119.736,3.8647493941742965,0.41991911773825447,-0.001002102165656226,-0.8929050464725213
119.769,3.866837563798959,0.4173170374500084,-0.0010021390228201962,-0.8967435368731752
119.803,3.868977654288008,0.4146288896493772,-0.0010022416416681536,-0.9006739606132644
119.836,3.871041691398912,0.41201599338399625,-0.0010023663666228165,-0.9044246643954057
119.866,3.8730831425810193,0.4094125111465808,-0.001001891047048703,-0.907821058857026
119.903,3.8751711196918044,0.40673097725050283,-0.0010015282173815275,-0.9111948953373509
119.936,3.87720697710528,0.4040970533305193,-0.0010021173195954858,-0.9148061259070757
119.969,3.8792347498558937,0.4014543101964153,-0.0010020998447361762,-0.9183255820356586
120.003,3.8813139823057834,0.39872439827255723,-0.0010020744810567347,-0.9219412298835591
120.036,3.8833225042381345,0.39606776199195176,-0.0010020624303711777,-0.9254475869955111
120.069,3.885321199249209,0.39340505319140395,-0.0010020271002889047,-0.928835841242807
120.103,3.887371057230887,0.39065454336705213,-0.0010020070193839797,-0.9323335965194949
120.136,3.889351470548154,0.38797801129664833,-0.0010019945250975756,-0.935738204184069
120.164,3.8913222240049925,0.38529576680864563,-0.0010020094665054817,-0.9390305199363632
120.203,3.893343429892473,0.38252549091744487,-0.001002016376101155,-0.9424344752640392
120.236,3.8952953282017284,0.37983125796816,-0.0010020734239745074,-0.9457705647461516
120.269,3.8972294494833544,0.3771429668876222,-0.001002075473416665,-0.9491898671162861
120.303,3.899198988703499,0.3743841166020273,-0.001001431266428432,-0.9530443813484452
120.336,3.901107532328216,0.37168922153800943,-0.0010014925919992097,-0.9566291946471711
120.369,3.9030200338996477,0.36896910174954717,-0.0010018866859061067,-0.9597601485819135
120.403,3.9049827967033517,0.3661587856916471,-0.001001858251624986,-0.9629700891828249
120.436,3.9068794800485134,0.3634247201793419,-0.0010018892811930608,-0.9660912172496066
120.469,3.908767264154247,0.3606855619715087,-0.0010019083517056847,-0.9690916563189135
120.503,3.910703915600618,0.35785710779610097,-0.0010019184553468723,-0.9721859909768936
120.536,3.9125755219616676,0.35510569427646693,-0.001001942294744925,-0.975192097783341
120.569,3.9144386345295943,0.352349305349059,-0.001001980505585101,-0.9780697464197968
120.603,3.9163501061905968,0.3495034993762539,-0.0010020220212332703,-0.98103265826593
120.636,3.918197259875426,0.3467360338084327,-0.0010020521446397652,-0.9839020444256638
120.669,3.9200358479285264,0.34396455609425436,-0.0010020840486066433,-0.9866310359049535
120.703,3.9219220091065345,0.3411042413282889,-0.0010021120408089702,-0.9894299393292971
120.736,3.9237447048106158,0.33832355197231867,-0.0010021553219105653,-0.9921326783830615
120.764,3.925558055307173,0.3355410183550505,-0.0010022829351496731,-0.9946692418123029
120.803,3.927415929698909,0.3326747899280545,-0.0010023758263065057,-0.9972058388396543
120.836,3.9291969492328986,0.3299128969216135,-0.001001590270616113,-0.9993354885366114
120.869,3.9309731427388126,0.3271458009852918,-0.0010014844072754256,-1.0013534765527818
120.903,3.9328113427740443,0.32426763481448007,-0.001001876883627021,-1.0037335033757437
120.936,3.9345908674457255,0.32146698486014724,-0.001002023949735021,-1.006076844206884
120.969,3.9363639659293206,0.3186623872956775,-0.0010020040533478616,-1.0082916800919284
121.003,3.9381842474304585,0.3157688049232468,-0.0010019601135282975,-1.0105649836617299
121.036,3.939944939594301,0.3129559808190863,-0.0010019254285424072,-1.0127719220081606
121.069,3.9416991848576473,0.31014001230933474,-0.0010019036604991642,-1.014844129043906
121.103,3.943500758641332,0.3072344843213789,-0.0010018997131391871,-1.0169798328838329
121.136,3.9452436689492214,0.3044103144453007,-0.0010019018665062204,-1.0190564426043573
121.167,3.946980416691657,0.3015833639603552,-0.0010019022809010514,-1.0210031386214997
121.203,3.9487641553811152,0.29866701847329563,-0.0010019070912507394,-1.0230164994415145
121.235,3.9504899079521225,0.2958328469965344,-0.001001915641021603,-1.0249806097603855
121.268,3.952209642741341,0.2929963753151189,-0.001001942281940768,-1.026819234711429
121.303,3.9539760546309504,0.29007059128945123,-0.0010019692444464719,-1.0287245054125267
121.336,3.9556847344377055,0.2872283435868719,-0.0010020386802058363,-1.0305984896493137
121.369,3.9573818461605437,0.28439379867603953,-0.0010021280082890376,-1.0325042820357968
121.403,3.959113522413816,0.2814875229723064,-0.0010015153134011363,-1.034776070214576
121.436,3.9607934971795773,0.27865358377696886,-0.0010016283713677916,-1.0368436276320103
121.468,3.9624769757017977,0.27580131931951607,-0.0010018757581688811,-1.0385175899943173
121.502,3.9642078898547126,0.27285749706251927,-0.001002005596570519,-1.0402157575611386
121.536,3.965883644152035,0.2699966594960805,-0.0010020370781569712,-1.0418607694899966
121.569,3.9675543135524056,0.267134082831051,-0.0010020710122765585,-1.0433721447607072
121.603,3.96927115771773,0.2641820184805739,-0.0010020874695509836,-1.044925898061966
121.636,3.970933016798594,0.26131442188564763,-0.0010021044380352194,-1.0464268657241362
121.669,3.972589962884539,0.2584457884648778,-0.001002127168170934,-1.0477784841072038
121.703,3.974292823124824,0.2554883512718195,-0.0010021516889492862,-1.0491576288813478
121.736,3.975941338575209,0.2526162963284539,-0.0010021937745862616,-1.0504813200157537
121.769,3.977584217676449,0.24974556216199095,-0.001002305345594312,-1.0516273977091852
121.803,3.9792669786777375,0.2467982704590181,-0.0010023664696516311,-1.0526443334593836
121.836,3.9808822279739378,0.24396376470659276,-0.001001417824865486,-1.0532658361524792
121.869,3.9825029997917794,0.24111538673239805,-0.0010015069918614186,-1.0539159051584783
121.903,3.9841842350982546,0.23815452849060384,-0.0010018380916175518,-1.0548985881507051
121.936,3.9858127706275464,0.23528004077003692,-0.0010018585608586976,-1.055834750265575
121.969,3.9874383929521335,0.23240481175823818,-0.0010018794194501628,-1.0566281240375202
122.003,3.989110979006295,0.22944097447371373,-0.0010018476152549027,-1.057439487369722
122.036,3.990732492224222,0.22656227842435572,-0.0010018440726680122,-1.0582311731513123
122.069,3.9923519090588444,0.22368244171446083,-0.0010018381572696779,-1.0588894358438679
122.103,3.994018952911898,0.2207133385889205,-0.0010018504273774896,-1.0595729319926521
122.136,3.9956353965802047,0.21782983491818267,-0.0010018504869239407,-1.0602399320675786
122.169,3.9972497605313553,0.21494593104546553,-0.001001852989121449,-1.0607667572513628
122.203,3.9989117163582226,0.21197328643789473,-0.001001862956616341,-1.0613112903494002
122.236,4.0005234320531695,0.20908685983508796,-0.001001874215647229,-1.0618460638282052
122.269,4.002133271643156,0.20620054729978388,-0.001001882712733413,-1.0622465637029905
122.303,4.003790770611571,0.20322593783748272,-0.0010019064865490618,-1.0626678626798813
122.336,4.005398375846921,0.20033802612523957,-0.001001936596069123,-1.063087914638439
122.369,4.00700438296769,0.19745046068823738,-0.0010019773757823473,-1.063375019521347
122.403,4.008657346230415,0.19447634765008606,-0.0010020780462963348,-1.0637052554369006
122.436,4.010257474915708,0.19159526848966885,-0.0010021006406462363,-1.0641341237938713
122.469,4.011844827602229,0.18873346553191606,-0.0010015851327986151,-1.0647424396308316
122.503,4.013487596008241,0.1857678921212683,-0.00100188150739711,-1.0651218618358762
122.536,4.015087483319649,0.182877889441519,-0.0010019927544711905,-1.0653173860937917
122.569,4.0166861420795925,0.17998907538786252,-0.0010020407000273304,-1.0653851024311027
122.603,4.018333023921956,0.1770126332387377,-0.0010020964403142617,-1.0654596428471625
122.636,4.019931097006383,0.17412388368380147,-0.001002114143400401,-1.065531509122274
122.669,4.021528491007028,0.17123627996709387,-0.0010021281398704847,-1.0654534116766257
122.703,4.023174363002163,0.16826163576599099,-0.0010021371000659626,-1.0653622192567807
122.736,4.024771874843804,0.1653750304092993,-0.0010021607915419242,-1.0652623518031537
122.765,4.026368742760453,0.16249060326274314,-0.001002231092588745,-1.0650021138802264
122.803,4.02801483231033,0.15951974738905836,-0.001002283465615282,-1.0647206907608895
122.836,4.029605272086456,0.15665181976537507,-0.0010022433471885243,-1.0642488933644154
122.866,4.031185675107567,0.15380634382072222,-0.0010014022876146216,-1.0633614110430178
122.903,4.032824194667983,0.15086207346669725,-0.001001635621065082,-1.0626157271683019
122.936,4.034428041266326,0.14798366088335238,-0.0010018778044806817,-1.0621650158558553
122.969,4.036032100294224,0.14510845816777926,-0.0010019566050739857,-1.0615487792416307
123.003,4.037686392100214,0.14214763572906297,-0.0010019283984986464,-1.060900132328165
123.036,4.0392938777251,0.13927491410637785,-0.0010019075953386844,-1.060264665925907
123.069,4.040902918647008,0.1364040846276309,-0.0010018701002424933,-1.0594854595041312
123.103,4.042563290601513,0.13344717413588714,-0.0010018540508101373,-1.0586813009399778
123.136,4.044177363740709,0.1305780410157308,-0.0010018411862663772,-1.0579017036699072
123.169,4.045793497314648,0.1277108672831056,-0.001001835776912395,-1.0569812452754117
123.203,4.047461669634891,0.12475781268353196,-0.001001846638642407,-1.056032936215142
123.236,4.049083715754815,0.12189263708519989,-0.0010018703750344395,-1.0551157197949013
123.269,4.050708105530113,0.11902982149383573,-0.0010018798716665799,-1.0540627632161448
123.303,4.052384983486519,0.11608180515070872,-0.001001891291757484,-1.0529846837146917
123.336,4.054015839032479,0.11322170901896855,-0.001001889976332427,-1.051942598429836
123.369,4.05564952806402,0.11036392140430334,-0.0010019059384232532,-1.0507624607742416
123.403,4.0573373930573515,0.10742012757816966,-0.0010019403615766122,-1.0495324387080665
123.436,4.0589788743761455,0.10456547491442539,-0.001002071442688289,-1.0483586126663316
123.469,4.060613595470521,0.10172987208026331,-0.0010019230704387747,-1.0473168072938794
123.503,4.062295289336618,0.09881892956595953,-0.0010015771538472718,-1.04640698388576
123.536,4.063942484631054,0.09597437847072392,-0.0010020708653522732,-1.0451952013450267
123.569,4.0655937722953635,0.09313123291449722,-0.0010019704879220166,-1.0438242966228328
123.603,4.06729951385938,0.09020375208254217,-0.0010020171594790697,-1.042411415633177
123.636,4.068959136608315,0.08736449249563363,-0.0010020602610245448,-1.0410477125664297
123.669,4.070622231136542,0.0845285291845852,-0.001002100556733821,-1.0395450841789926
123.703,4.072340085852133,0.08160940616271263,-0.0010021113162359298,-1.0379893073507693
123.736,4.074011654292466,0.07877885105569517,-0.0010021212547751575,-1.036471434615558
123.769,4.075687023596494,0.07595198123423685,-0.001002135258692985,-1.0348080392210084
123.803,4.077418295787234,0.07304194502590435,-0.001002126537506677,-1.0330911213726781
123.836,4.0791046604551475,0.07021848831105337,-0.0010021392131388772,-1.031442341803131
123.869,4.080795698534804,0.06739866949431707,-0.0010022503767251334,-1.0296533539873238
123.903,4.082532196423203,0.06451532570017521,-0.0010022425688742433,-1.0275579825753394
123.936,4.0842082735948955,0.06174631673630401,-0.0010013772955045144,-1.025174231328902
123.969,4.085901988156506,0.05896299128728391,-0.001001658418341541,-1.0228978475982642
124.003,4.087665398038813,0.05607887683653528,-0.0010019086666896264,-1.020811817101332
124.036,4.08938212088487,0.05328414387722769,-0.0010019558015570036,-1.018767175756587
124.066,4.091103969761881,0.050494238665743534,-0.0010019665001315022,-1.0165768596815028
124.103,4.092884304631462,0.047623904243355816,-0.0010019445704616027,-1.0143102114700495
124.136,4.094618681064811,0.04484155061062676,-0.0010019201840418338,-1.0121086686070013
124.169,4.09635892965138,0.042063764050186005,-0.0010019000537659882,-1.0097712736047546
124.203,4.0981589624813255,0.03920564243311408,-0.0010018981529559788,-1.007362588414106
124.236,4.099912864689488,0.03643531646518649,-0.0010019014992714431,-1.005027316139942
124.269,4.101672903893492,0.033669943486981005,-0.0010019006814100083,-1.0025635325415956
124.303,4.103493489647707,0.030825171726280524,-0.0010019083948784938,-1.0000327198042311
124.336,4.105267464221563,0.028068380306209718,-0.0010019183552206455,-0.9975864971928313
124.369,4.107047628769646,0.025317092156897553,-0.0010019533256738315,-0.9950194616696
124.403,4.10888919302982,0.02248742043322327,-0.0010020006523660495,-0.9923870615208226
124.436,4.110681915518048,0.019748521947935766,-0.0010021170054002777,-0.9898910072388024
124.469,4.112467507885541,0.017034516686279522,-0.0010015259884777646,-0.9876066385094352
124.503,4.114314221725141,0.014241466957108598,-0.0010015099320694228,-0.9852516530954877
124.536,4.116127398500324,0.01151374394347935,-0.0010018752193800065,-0.9826176360380178
124.565,4.117947483796736,0.008791543080136261,-0.0010018512865912835,-0.9798577329645322
124.603,4.119830855288279,0.005991728669124277,-0.0010019053102271816,-0.9770165629663096
124.636,4.121666537128525,0.003279209992029885,-0.0010019109936525994,-0.9742665711244393
124.669,4.123509431952905,0.0005724041432092265,-0.0010019231928200603,-0.9713887727070927
124.703,4.1254165883015705,-0.0022112686984857425,-0.001001940626175899,-0.9684238042641142
124.736,4.127275818570778,-0.004908065136760974,-0.0010019726618161716,-0.9655463847374752
124.769,4.129142471105415,-0.007598730060951249,-0.0010020064692082276,-0.962537671885946
124.803,4.131074132382949,-0.010365009483216642,-0.001002030805846342,-0.959429200605087
124.836,4.132957127300833,-0.013044065645921851,-0.0010020538332473489,-0.9564034188773881
124.869,4.134847598198578,-0.0157162246658921,-0.0010020796029444057,-0.9532391517121055
124.903,4.1368039480734735,-0.01846272084775632,-0.0010021196029026992,-0.9499649662795313
124.936,4.138710986565393,-0.021121803486371833,-0.0010021842032292977,-0.9467723342899637
124.969,4.140626191474649,-0.02377372753634312,-0.0010022962192042031,-0.9434478642848274
125.003,4.142601131530311,-0.026488638010834065,-0.001002378530895437,-0.9398683461168663
125.036,4.144508724069896,-0.029090683832985437,-0.0010014895954287666,-0.9360235361991045
125.064,4.146432498440712,-0.03169365553776184,-0.0010015415167730565,-0.9321725465293608
125.103,4.148443697798275,-0.03439393247462023,-0.0010020959861393695,-0.9285594877169687
125.136,4.150404651025811,-0.03700728921625278,-0.0010020471387526889,-0.9250384183306852
125.169,4.15237440804044,-0.03961298075831648,-0.0010020676738495687,-0.9213914126062012
125.203,4.154413625548917,-0.042289878163718195,-0.0010020610550309957,-0.9176259400116372
125.236,4.1564024004025715,-0.04488058261118397,-0.001002046454581889,-0.9139727815667006
125.269,4.158400033437445,-0.047463043638624636,-0.0010020200056851565,-0.9102047081936374
125.303,4.160468317587797,-0.05011581296182185,-0.0010020119589727663,-0.9063306836744442
125.336,4.162485491954946,-0.05268277777663967,-0.0010020130475720257,-0.902582358214345
125.369,4.164512036896272,-0.05524124719991737,-0.0010020151455075767,-0.898721692034365
125.403,4.166605741875426,-0.05786327355967221,-0.0010021451641036225,-0.8948568541555534
125.436,4.168632609555641,-0.0603829991412893,-0.0010014838844201596,-0.8914419410243505
125.469,4.170669101161214,-0.06289700572848801,-0.0010014321788069207,-0.8878857712259726
125.503,4.172794190873538,-0.06550020515344407,-0.0010017854003314675,-0.8838499362430403
125.536,4.1748674558055825,-0.06801936490061454,-0.0010017972475026143,-0.879929602553511
125.569,4.17695016239778,-0.07052964013636998,-0.0010017959625643579,-0.8759006090225817
125.603,4.179106776207836,-0.07310747074697271,-0.0010017796387750341,-0.8717530744995937
125.635,4.1812105015180885,-0.07560131414981397,-0.0010017718254149502,-0.8677296009925909
125.669,4.18332405743217,-0.07808622384126805,-0.0010017735601336973,-0.8635926639700883
125.703,4.185512766033431,-0.08063770024533944,-0.0010017797230083732,-0.8593302242956646
125.736,4.187647868676687,-0.08310564308108083,-0.0010017943417353625,-0.8551940265648763
125.769,4.189793004678315,-0.08556433030369578,-0.0010018125923343148,-0.8509455199765696
125.803,4.192014442523371,-0.08808841018065754,-0.0010018369653936876,-0.8465676760794529
125.836,4.19418148198253,-0.09052937424195683,-0.0010018707634809054,-0.8423189834157252
125.869,4.196358699933876,-0.09296069740741997,-0.0010019147051844833,-0.8379589312892521
125.903,4.198613251841858,-0.09545606546490261,-0.0010019636194046957,-0.8334635575148954
125.936,4.200812281647204,-0.09786841752608029,-0.0010020042611523158,-0.8290941597273576
125.964,4.203021275894573,-0.10027030991246695,-0.001002048424880539,-0.8246073242612096
126.003,4.205308370219946,-0.10273447937366786,-0.0010020961132002001,-0.8199735316180466
126.036,4.207538953844939,-0.10511585332914838,-0.0010021491144862338,-0.8154653659849043
126.069,4.209779307879327,-0.10748594762045866,-0.0010022186094527478,-0.8108352150136622
126.103,4.212098535074014,-0.10991651630323754,-0.001002316701004615,-0.8060484651876609
126.136,4.2143573418054325,-0.11226102225493649,-0.0010024921304103256,-0.8013395968396309
126.169,4.2166148912183266,-0.11458181747215192,-0.0010022190031972467,-0.796336119662153
126.203,4.218939202583839,-0.11694644778461388,-0.0010016119999953672,-0.7909570612314406
126.236,4.221226198879376,-0.11924916922513612,-0.001002139942600521,-0.7860529622409481
126.269,4.223531315920454,-0.12154790778496721,-0.001002177496562704,-0.7811813853175291
126.303,4.225916942312521,-0.12390315599648885,-0.0010022550586605596,-0.7761664974729583
126.336,4.228239435086025,-0.1261733522580569,-0.001002342908342134,-0.7713684385118745
126.369,4.2305513606160305,-0.12841254680830416,-0.0010016355716330888,-0.7668629073701757
126.403,4.232943754674594,-0.13070875654629102,-0.0010015346935761914,-0.7622269644604864
126.436,4.235297973127734,-0.13294708041532927,-0.0010019625654218711,-0.7573126848162737
126.469,4.237664376682159,-0.13517464472281135,-0.001001848916981081,-0.7522736082054875
126.503,4.24011461207591,-0.13745756716561155,-0.0010018409843899484,-0.7470827001409428
126.537,4.2425043072238715,-0.1396613729397542,-0.0010017997248120726,-0.7420488373345849
126.564,4.244904889598598,-0.14185280031031516,-0.0010017654759621741,-0.7369192546776065
126.603,4.247390336898233,-0.14409810230408773,-0.0010017345367963788,-0.7316339279012332
126.636,4.2498144238169235,-0.14626515731424938,-0.0010017142888786579,-0.7265045925270078
126.669,4.252249481575584,-0.14841948004510705,-0.0010017008139968017,-0.721281101716318
126.703,4.25477050564042,-0.1506261358508782,-0.0010016902675702988,-0.7158988528785619
126.735,4.257229159201807,-0.15275527545518874,-0.0010016878742299534,-0.7106755486849591
126.769,4.25969881226869,-0.15487130422128348,-0.0010016925535156727,-0.7053604927950192
126.803,4.262255496357526,-0.15703808594392668,-0.0010017056634436215,-0.6998840430318083
126.836,4.2647487721528465,-0.15912811952937783,-0.0010017249236983772,-0.6945693374774717
126.869,4.2672530602222185,-0.16120466950588952,-0.001001750482974538,-0.6891651276319404
126.903,4.269845428518256,-0.1633303591391423,-0.0010017859747183284,-0.6835966643632178
126.936,4.272373334180649,-0.16538010366070996,-0.00100182453695365,-0.6781925208599345
126.969,4.274912247621686,-0.16741598504808064,-0.0010018698460673367,-0.6727010058450924
127.003,4.277540259137265,-0.16949934793695992,-0.001001927178554296,-0.6670423497762042
127.036,4.2801026967197755,-0.1715075702168503,-0.0010019962231551036,-0.6615503205879294
127.069,4.282675966465248,-0.1735014294849553,-0.001002075304442799,-0.6559738167775798
127.103,4.2853387547621615,-0.17554063581829304,-0.0010021444966709162,-0.6502287489319395
127.136,4.2879340306009475,-0.17750494009161163,-0.001002207345614077,-0.6446533895700822
127.169,4.2905391466945355,-0.17945380865613225,-0.0010022757685263332,-0.6389968354091379
127.203,4.293233815536381,-0.18144564681394892,-0.001002359709693805,-0.633170923067157
127.236,4.295858147810311,-0.18336235170375256,-0.0010024982101547071,-0.6275380292162314
127.269,4.298477827204624,-0.18525313102427876,-0.001002488324026992,-0.6220459430629119
127.303,4.301167358498592,-0.18717243498181138,-0.0010018575355572497,-0.6167444860433352
127.335,4.303798712476449,-0.18902858077097168,-0.0010021689119607095,-0.6112861290086661
127.369,4.306442037098607,-0.19087077281426032,-0.001001813887870108,-0.6052058906761991
127.403,4.30917539715122,-0.19275061164444857,-0.0010016910391606355,-0.5989153446086078
127.436,4.311860684015056,-0.1945737595152635,-0.0010020653937259198,-0.5931066768693045
