time,x,y,z,theta
73.334,-0.6183082816983523,-2.7837543283864075e-05,-0.0010014677806581412,0.008445263122164185
73.367,-0.6179903996631169,-2.5383369507262337e-05,-0.0010014459666888506,0.008593784880974634
73.401,-0.6176629219075449,-2.2562227925112207e-05,-0.001001441911086455,0.008745540955580399
73.434,-0.6173450240418671,-1.9775750286914574e-05,-0.0010014396457771572,0.008892658063796391
73.467,-0.6170175386753162,-1.6990074707445767e-05,-0.0010014167775715538,0.008870770836136218
73.501,-0.6166799898481148,-1.3992083677047527e-05,-0.0010014146541954642,0.008845883124578204
73.534,-0.616352311284062,-1.1089254978143791e-05,-0.0010014128709994671,0.008821573070798464
73.567,-0.6160143515612692,-7.929172781996818e-06,-0.0010014314906147855,0.008942342992042744
73.601,-0.6156660709439311,-4.799491201054501e-06,-0.0010014321780405858,0.009069283309302753
73.635,-0.6153279785545644,-1.7186928463695908e-06,-0.0010014306400387973,0.009192245393032513
73.667,-0.6150062529412701,1.2061182816423355e-06,-0.0010014297296738854,0.009345897502792853
73.701,-0.6146748509234465,4.312146627628193e-06,-0.0010014254296609564,0.009504063769312846
73.734,-0.614353139935878,7.377460821950708e-06,-0.0010014246893508098,0.009657407498408419
73.767,-0.6140222064786995,1.0445383000830194e-05,-0.0010014032166459595,0.009685815400687322
73.801,-0.6136811006417235,1.3759668165322148e-05,-0.0010014029745199146,0.009713470044778847
73.834,-0.6133499707354012,1.698627949700371e-05,-0.0010014021880196192,0.009740167177910772
73.867,-0.6130261026512841,2.056379814944111e-05,-0.001001439331493912,0.00979448350998467
73.901,-0.6126923680452027,2.388710312219346e-05,-0.001001437194984925,0.009846859554287506
73.934,-0.6123683969110336,2.7114954339836477e-05,-0.0010014352186932668,0.009897509204629427
73.967,-0.6120488307327331,3.0240189860029393e-05,-0.0010014317432513707,0.009965563503602498
74.001,-0.6117195571165939,3.3556998928082256e-05,-0.0010014284692132676,0.010034634785192108
74.034,-0.6113999136934856,3.6798267923413404e-05,-0.0010014275221218658,0.010101353427233964
74.067,-0.6110776848209958,3.9710597099255806e-05,-0.0010013915329296352,0.010144579364048957
74.101,-0.6107456229257089,4.3086624492350376e-05,-0.001001391181008511,0.010190094247697243
74.134,-0.6104232727628627,4.638101393902465e-05,-0.0010013903611861066,0.01023409554162645
74.167,-0.6100753115349742,5.0111160941880904e-05,-0.0010014010361151723,0.0103794800278021
74.201,-0.6097166156973569,5.384957376502747e-05,-0.0010014070737871944,0.010531026960904525
74.234,-0.6093684116025996,5.7530601515208804e-05,-0.0010014062507994297,0.010677870067492108
74.267,-0.6090488224874907,6.095798402824583e-05,-0.0010014076945734814,0.010729904632179321
74.301,-0.6087196862366873,6.450300086852353e-05,-0.00100139950422138,0.010783727665929376
74.334,-0.608400178645874,6.795951640811704e-05,-0.0010013984495144228,0.010836207038822558
74.367,-0.6080730660251307,7.160539638088443e-05,-0.0010014070120327213,0.010948443219903316
74.401,-0.607735951940596,7.531906578284852e-05,-0.0010014087925502221,0.011065072183954694
74.434,-0.6074086971497197,7.896218609840513e-05,-0.0010014086594994503,0.011177953617715116
74.467,-0.607089495083005,8.241388550771239e-05,-0.001001401061323435,0.011408455978514786
74.501,-0.6067606299444026,8.616691911046532e-05,-0.0010013988635166789,0.011645688159535716
74.534,-0.6064413830465665,8.988498462505153e-05,-0.0010013988090235848,0.011875795651959386
74.567,-0.6061106187240541,9.400661520828779e-05,-0.0010014089037416046,0.01197649010864105
74.601,-0.6057696896381994,9.811871031509956e-05,-0.0010014128683553357,0.012080852688186039
74.634,-0.6054387316531212,0.00010214523098077699,-0.0010014132414283734,0.01218178964362303
74.667,-0.6051162603538061,0.00010579738591710261,-0.001001386735458347,0.012229789872235686
74.701,-0.6047840036744713,0.00010987163159157143,-0.001001385353720123,0.012278158133228025
74.734,-0.6044614623906231,0.00011384249528885557,-0.0010013857331252415,0.012324934931170773
74.767,-0.6041280710773825,0.00011796564089195604,-0.0010013844160172702,0.012356896184344926
74.801,-0.6037844421974297,0.00012222480954214972,-0.0010013869002455066,0.012389405434416644
74.834,-0.6034508613227283,0.00012637004836251988,-0.0010013874633439043,0.012420787010858799
74.867,-0.6031121059459009,0.0001307848114142112,-0.0010014076161862714,0.012556588533093249
74.901,-0.6027630154128305,0.00013518750956501507,-0.0010014094752891466,0.012698863733401785
74.934,-0.6024241331937132,0.00013950930230155495,-0.0010014105060871317,0.012836656357226493
74.967,-0.6021077997515144,0.0001435852042507823,-0.001001414797478787,0.012970199188360124
75.001,-0.6017819884203506,0.00014782978337220894,-0.0010014125344278944,0.013107766118153149
75.034,-0.6014657038998358,0.000151993110909861,-0.0010014138082637264,0.013241009875518735
75.067,-0.601131993994919,0.00015628148500278325,-0.001001395872317734,0.013306138522014302
75.101,-0.6007879956403415,0.00016083751669978134,-0.0010013966386341958,0.013375329806958425
75.134,-0.6004540596843995,0.00016530069669489785,-0.0010013968395334652,0.013443110516116042
75.167,-0.6001263806197069,0.00016980286543982588,-0.0010014117598927431,0.013689261762738807
75.201,-0.599788786687573,0.0001744247516645294,-0.0010014123944535464,0.013944431423662423
75.234,-0.599461064916193,0.0001789938325521988,-0.001001413924725636,0.014191947153199068
75.267,-0.5991399041552927,0.00018383915596812604,-0.001001437561010586,0.014281099272123225
75.301,-0.5988089831982347,0.0001886007009591277,-0.0010014391156166202,0.014373231448784298
75.334,-0.598487738603399,0.0001932517734562909,-0.0010014411157057111,0.014462366960218983
75.367,-0.5981705561909922,0.00019765465621377973,-0.0010014221841926803,0.01452925505579131
75.401,-0.597843752637454,0.00020238093151561242,-0.0010014201579239303,0.0146010531712562
75.434,-0.5975265098481212,0.00020701465687943243,-0.0010014209285314803,0.01467144491540085
75.467,-0.5971951883089109,0.00021182294838415243,-0.0010014162972575257,0.014744485751243222
75.501,-0.5968536741518867,0.00021684911419851986,-0.001001418260821646,0.014820835099208767
75.534,-0.5965221477462527,0.0002217600719024885,-0.0010014210683341913,0.01489543436821295
75.567,-0.5961691022284915,0.0002271278208279178,-0.0010014332070812405,0.01510223497839306
75.601,-0.5958051632520962,0.0002326316147269873,-0.0010014379221621184,0.015316525092862536
75.634,-0.5954518648083852,0.0002380491343649695,-0.001001440737650225,0.015524308379336722
75.667,-0.595125946224568,0.00024301458926867167,-0.0010014309959770276,0.015477320268262802
75.701,-0.5947904091213757,0.00024822684950690714,-0.001001431641014485,0.015425120465312766
75.734,-0.5944646796021066,0.00025326988713368794,-0.0010014344010904758,0.015374276468263667
75.767,-0.5941321639295638,0.00025861840395109627,-0.0010014604927215918,0.015508460147564115
75.801,-0.593789490052628,0.0002639530452233714,-0.0010014645118771592,0.015649463881774996
75.834,-0.5934568345514752,0.0002691781878228271,-0.0010014679335530498,0.015786031394808324
75.867,-0.5931142569778518,0.0002744481147317762,-0.001001460892319745,0.01606865355726088
75.901,-0.5927611701687375,0.0002801184714427324,-0.0010014632709347514,0.016359421931847862
75.934,-0.592418404646482,0.00028572094530101205,-0.0010014662361875724,0.016641507867458754
75.967,-0.59208719248532,0.0002912381706145651,-0.0010014708504529589,0.01687136987245987
76.001,-0.5917459718359612,0.00029699346677733207,-0.0010014734189419117,0.017108177405033082
76.034,-0.5914147307069907,0.0003026571113023757,-0.0010014768552988364,0.017337936725542888
76.067,-0.5910894068433925,0.0003084674478854173,-0.0010014897595713272,0.017427301968218928
76.101,-0.5907541800623889,0.00031434561728780686,-0.0010014949875315551,0.017516648943655743
76.134,-0.5904287475392975,0.0003200538754856078,-0.0010014980510413864,0.01760341448226616
76.167,-0.5901099827063475,0.00032540896308217945,-0.0010014787934268174,0.017544102210265217
76.201,-0.589781534363989,0.00033118886659647855,-0.001001482232497769,0.017480459272998943
76.234,-0.5894626857819846,0.00033677968800091985,-0.001001486037638822,0.01741852963391277
76.267,-0.5891467762703578,0.0003422575410319496,-0.0010014827076954107,0.01747623055749172
76.301,-0.5888212431765149,0.0003479268738337015,-0.001001486438282479,0.01753598489990706
76.334,-0.5885052241834405,0.00035344869724609617,-0.0010014903627840084,0.017593838302100775
76.367,-0.5881884807759424,0.000359022176947277,-0.0010014994615738376,0.017614705106868384
76.401,-0.5878620823681585,0.00036477166870951724,-0.0010015039308193703,0.01763591376212697
76.434,-0.5875452243958623,0.00037035949398096877,-0.0010015083413320476,0.017656353646733132
76.467,-0.5872282508075005,0.0003759541406900128,-0.0010015126199664805,0.01767883261580025
76.501,-0.5869016096300803,0.0003817265808421399,-0.00100151769444334,0.017701850624907454
76.534,-0.5865845158160379,0.00038733719420856684,-0.0010015221891777198,0.017724052847164582
76.567,-0.5862668197274656,0.00039339093262613515,-0.0010015625213831668,0.017816138235186792
76.601,-0.5859394106954823,0.00039923130924880376,-0.001001569154366319,0.01790844115793336
76.634,-0.5856215717908538,0.00040493038368861404,-0.0010015757665685007,0.017997912626814272
76.667,-0.5852749235344479,0.00041078572965758966,-0.0010015547685267787,0.01836370710339487
76.701,-0.5849172612519384,0.0004173162071971883,-0.0010015600936872163,0.01874418703694143
76.734,-0.584570066158082,0.00042378234627973887,-0.0010015650308920522,0.019113203862350974
76.767,-0.5842481939695775,0.00042983167494438064,-0.0010015535736060573,0.019161738017735113
76.801,-0.5839168892193448,0.00043616222084799454,-0.0010015583079270203,0.01920641796167473
76.834,-0.583595268580552,0.0004423216061478569,-0.001001562952378087,0.0192496450544591
76.867,-0.5832774837572203,0.00044844725387159013,-0.00100157234208606,0.019230524790057418
76.901,-0.5829500458006414,0.00045474988352460824,-0.0010015773046700288,0.01921052354665468
76.934,-0.5826321790794773,0.00046086154798654695,-0.0010015822329140604,0.019190961260829323
76.967,-0.582315437582073,0.0004672392421379878,-0.0010016134217116779,0.019307080391492953
77.001,-0.5819890209713948,0.0004735010573584618,-0.0010016183106149532,0.019429115119813187
77.034,-0.5816721275350748,0.0004796149373039785,-0.001001623047404563,0.019547718718826514
77.067,-0.5813336821409725,0.0004858855333156831,-0.0010015982180193728,0.019856702103630695
77.101,-0.5809846503869621,0.0004927160125454627,-0.0010016021443428405,0.02017514067891997
77.134,-0.5806457617933136,0.0004994464387653818,-0.0010016055477877449,0.02048408574538157
77.167,-0.5803142257343709,0.0005061348299580943,-0.0010016205762168676,0.02050664530011354
77.201,-0.5799726925868838,0.0005131314758367513,-0.001001627074575833,0.0205274092709055
77.234,-0.5796411466230421,0.0005199300068319503,-0.0010016333472437008,0.020547417319396525
77.267,-0.5792874244047514,0.0005271735723546079,-0.0010016376816890486,0.02096122917013349
77.301,-0.5789224578758353,0.000534714477488393,-0.0010016423070045785,0.021396216657097802
77.333,-0.5785681081075733,0.0005421788150293263,-0.0010016462004083376,0.021818379703413906
77.367,-0.578224476905107,0.0005495822349137068,-0.00100164437083115,0.022058526358097588
77.401,-0.577870397129088,0.0005572581039273374,-0.0010016513458418544,0.022305676179689354
77.434,-0.5775266712561734,0.0005647925675646994,-0.0010016581932004026,0.02254529056876496
77.467,-0.5771737231735816,0.0005726853752336231,-0.0010016754979061265,0.022750195721218412
77.501,-0.5768099514503687,0.0005808476773504156,-0.0010016833198416009,0.022961111547377983
77.534,-0.5764568220663795,0.0005888441336682986,-0.0010016910968551687,0.023165509888609638
77.567,-0.5761253949179805,0.000596343423258119,-0.0010017075013808233,0.023143539122746005
77.601,-0.5757841449587485,0.0006042386398206554,-0.0010017155686516989,0.023116824231289777
77.634,-0.5754528939836876,0.00061189346318728,-0.001001722882302502,0.02309061530347611
77.667,-0.5751106950731241,0.0006198419937534154,-0.001001716795981971,0.023297659807264854
77.701,-0.5747578635103684,0.0006279417252013657,-0.0010017243572985543,0.023514963663842627
77.734,-0.5744153803985061,0.0006358775791771014,-0.0010017319966253088,0.02372528909705507
77.767,-0.574086813692691,0.0006435154994972361,-0.0010017537481427294,0.023581897126380334
77.801,-0.5737486938388581,0.000651495772433391,-0.0010017620970200654,0.023425585839633743
77.834,-0.5734204946800332,0.0006591911331725726,-0.0010017698277193406,0.023273517500282417
77.867,-0.5731016363088827,0.0006666246983147034,-0.00100177734208182,0.023081470912951475
77.901,-0.5727731861482727,0.0006742163172800234,-0.0010017847886978695,0.02288328307584111
77.934,-0.5724543878691387,0.0006815223322040582,-0.0010017919833427529,0.02269065888012835
77.967,-0.5721266033804069,0.0006888836467855543,-0.0010017605971125998,0.022983281474151445
78.001,-0.5717883840055834,0.0006964703934251844,-0.0010017671308687574,0.02329347613392183
78.034,-0.571460104562292,0.0007039344885579028,-0.0010017742787325583,0.023594140283218497
78.067,-0.5711242034870371,0.000712017176434875,-0.00100183037489077,0.023747455589457147
78.101,-0.5707781025203632,0.0007201487107908368,-0.0010018375701724425,0.023905723684858323
78.134,-0.5704422025728971,0.0007280916948516538,-0.0010018444247584836,0.024059204404982295
78.167,-0.5701009432778215,0.000735829451102503,-0.0010017892533414618,0.024435902433589427
78.201,-0.5697491080345715,0.0007441927829425511,-0.0010017952025151607,0.024825307259293883
78.234,-0.5694076401545959,0.0007524411482181313,-0.0010018016834406687,0.025203088721032427
78.267,-0.5690947369001564,0.0007602321447114864,-0.001001856153823949,0.0251338024674977
78.301,-0.5687733642966213,0.0007683062461071049,-0.001001861276220338,0.025048640661876204
78.334,-0.568461490937384,0.0007761154625292768,-0.0010018667532050267,0.024966011813541696
78.367,-0.5681216460177463,0.0007845906475191454,-0.0010018712989163688,0.024930585557854146
78.401,-0.5677712837824186,0.0007933160961171026,-0.001001878350587803,0.024893843908884883
78.435,-0.5674312790433877,0.0008017710679989983,-0.0010018841943342238,0.024858263154499335
78.467,-0.5670862521086121,0.0008102477963112286,-0.0010018442503727139,0.025219824943838117
78.501,-0.5667302734952353,0.0008190023943060591,-0.0010018526333568992,0.025603898031475735
78.534,-0.5663848043375939,0.000827630532156775,-0.001001859400789465,0.025976647062509895
78.567,-0.5660664865106423,0.0008360712157855801,-0.0010019253621750233,0.026135518639174356
78.601,-0.5657388582116709,0.0008445454314524333,-0.0010019314468836457,0.026297872293652772
78.634,-0.5654209248891114,0.0008528199872044304,-0.0010019378408978145,0.026455593546333256
78.667,-0.5651072030685695,0.0008607727987135602,-0.0010019307377172638,0.026208075374083248
78.701,-0.564784324776734,0.0008692477083279353,-0.001001929240867755,0.025939677424450434
78.734,-0.5644710180308145,0.000877388069633905,-0.0010019347018222977,0.02567907775397216
78.767,-0.5641394166891622,0.0008859019630032858,-0.0010019346708885525,0.02552928302578769
78.801,-0.5637976291161834,0.0008946249598531128,-0.0010019457569917234,0.025375334261143235
78.834,-0.5634659779243606,0.0009030391937091997,-0.0010019509079183114,0.025226144371945522
78.867,-0.5631474323086573,0.000911022930024306,-0.0010019504918523207,0.025302989105960266
78.901,-0.5628194475795901,0.0009192730683649797,-0.0010019537546631964,0.025384037372596265
78.934,-0.5625011850441293,0.0009273044808836848,-0.0010019589305709266,0.02546291679094213
78.967,-0.562178744349068,0.0009354654333471584,-0.0010019699509441413,0.02554747290831172
79.001,-0.5618464946443444,0.0009439030593033953,-0.001001968850149599,0.025635457384847717
