time,x,y,z,theta
79.098,0.5939888421297028,1.4441949160658285,-0.0010017326858442442,2.210392372107074
79.131,0.5939903184879818,1.44419292267735,-0.0010017327167961797,2.2103921223954637
79.164,0.5939917946814913,1.4441909295214208,-0.0010017327429613192,2.210391865857437
79.198,0.5939990851504048,1.4441811428324485,-0.0010017344970901058,2.2104410558935985
79.231,0.5940062203424685,1.444171564400367,-0.0010017331162735232,2.2104895155440096
79.264,0.5940133463094012,1.4441619998027648,-0.0010017336857075163,2.210537787957643
79.298,0.5940194757475235,1.4441537506909303,-0.0010017328181496192,2.210530294546753
79.331,0.5940254034376317,1.4441457728127634,-0.0010017339912145422,2.2105225886144613
79.364,0.5940313344867235,1.4441377901169385,-0.0010017340974735368,2.210514930938819
79.398,0.594036491739495,1.444130848234293,-0.001001733777897279,2.2105099241112147
79.431,0.5940414887455352,1.4441241218988847,-0.0010017342830334203,2.2105049828102534
79.464,0.5940464865947654,1.44411739429324,-0.0010017343605071734,2.2105000457295008
79.498,0.5940496791896335,1.444113093177625,-0.0010017339858542675,2.2104961242144245
79.531,0.5940527593822187,1.4441089432408702,-0.001001734659929962,2.210492147284694
79.564,0.594055842166846,1.4441047896982095,-0.0010017346395608182,2.2104882098215364
79.598,0.5940607126160711,1.4440982401588667,-0.00100173520414815,2.2104997177912837
79.631,0.5940654580473439,1.4440918590437208,-0.0010017347774289066,2.2105111132427804
79.664,0.5940702000452288,1.4440854828524325,-0.0010017350091184804,2.2105224376212904
79.698,0.5940732058276473,1.4440814461818288,-0.0010017345309052683,2.210547638634839
79.731,0.5940761082672337,1.4440775479665486,-0.001001735200579213,2.210571965006521
79.764,0.5940790127319586,1.444073647126756,-0.0010017352193177481,2.210596320723404
79.798,0.594080262149032,1.444071986434436,-0.0010017382299916458,2.21057465665374
79.831,0.5940814026812775,1.4440704092561134,-0.0010017346172720397,2.210552488674763
79.864,0.5940825578369688,1.4440688419723966,-0.0010017345943864608,2.2105303641358556
79.898,0.59408445034413,1.444066287463355,-0.0010017354109930834,2.2105235390918403
79.931,0.5940862953930126,1.4440637963005882,-0.001001735118090711,2.210517044127254
79.964,0.5940881386495107,1.444061307668745,-0.0010017351336756783,2.210510513311748
79.998,0.594088970641549,1.4440601861702151,-0.0010017350843680162,2.2105220287756175
80.031,0.5940897710333504,1.444059107153095,-0.0010017353564934217,2.2105332118715655
80.064,0.5940905722227333,1.4440580270691874,-0.001001735365105172,2.2105444077417764
80.098,0.5940914804788446,1.4440568003282679,-0.0010017354868978694,2.210550163069328
80.131,0.5940923615661405,1.4440556104267293,-0.0010017355420997402,2.2105557290700486
80.164,0.5940932427718412,1.4440544203707717,-0.0010017355706544544,2.2105612942611934
80.198,0.594093393899691,1.4440543445358804,-0.001001725804744353,2.2105590398925274
80.231,0.5940934901107341,1.4440542451079772,-0.0010017223762306057,2.2105569740945405
80.264,0.5940935812764291,1.4440541368230053,-0.0010017209957346833,2.2105550155122353
80.298,0.5940943317558919,1.4440529547272023,-0.001001735153317189,2.2105466148879205
80.331,0.5940952258737846,1.4440517413302907,-0.0010017353384442346,2.210540028371948
80.364,0.5940961215653461,1.4440505260914194,-0.0010017352978526455,2.2105334634879217
80.398,0.5940962649609277,1.444050678161662,-0.0010016376171339408,2.210530324588026
80.431,0.5940961213196132,1.4440509140366777,-0.001001623200930092,2.2105253763925443
80.464,0.5940959126633419,1.4440512163440369,-0.0010016227991933684,2.2105190068499727
80.498,0.5940933827460392,1.444054295560802,-0.0010015924090619951,2.2104988386654254
80.531,0.5940909269764331,1.4440575884331086,-0.0010016025524994254,2.210478812541201
80.564,0.5940885042474471,1.4440608480200523,-0.0010016011571747432,2.2104592489788506
80.598,0.594083855919266,1.4440670957546273,-0.0010015907823675806,2.2104503827017434
80.631,0.5940793333608292,1.444073178550885,-0.0010015940610412603,2.2104414038531273
80.664,0.5940748226697928,1.444079247815049,-0.001001593514724071,2.2104326338799547
80.698,0.5940690678364201,1.444086990509707,-0.0010015903138241612,2.2104332540017393
80.731,0.5940634710020793,1.4440945229945477,-0.0010015912646228302,2.210433743447113
80.764,0.5940578779487574,1.4441020508516047,-0.0010015911084730704,2.2104343157120425
80.798,0.5940567885116328,1.4441037448233551,-0.0010016090521700813,2.210446741039939
80.831,0.5940556662820994,1.4441052771999905,-0.001001608483614285,2.210460109553497
80.864,0.5940545419625273,1.4441068157341443,-0.001001608441683302,2.21047339258937
80.898,0.5940545630707291,1.4441070127409308,-0.001001618879309777,2.2104504988972042
80.931,0.5940546685957057,1.4441069121647159,-0.0010016186034146508,2.210429709834134
80.964,0.5940547645273637,1.4441068034739974,-0.001001617598095736,2.210408898092199
80.998,0.5940531909780671,1.4441087183419836,-0.0010015974957578444,2.2104218025944236
81.031,0.5940515296826226,1.4441109467324034,-0.0010016028767230248,2.210433686365226
81.064,0.5940499004496548,1.4441131692291937,-0.0010016035986538385,2.2104459231748192
81.098,0.5940497885466896,1.4441136237732122,-0.0010016195678379698,2.2104338865474116
81.131,0.5940496453453212,1.4441138463169003,-0.0010016203435851308,2.2104241380229444
81.164,0.5940495041424847,1.4441140644650017,-0.0010016201635870033,2.2104144379378683
81.198,0.5940486001281301,1.4441150040356714,-0.0010016105364150166,2.210394629237148
81.231,0.5940478632277546,1.44411599203333,-0.0010016138834682067,2.210373800028074
81.264,0.594047145056033,1.4441169709776498,-0.0010016122616214006,2.21035316287659
81.298,0.5940474266443523,1.4441166237560652,-0.0010017248341043714,2.21034692881158
81.332,0.5940477209615799,1.444116076495637,-0.0010017385332683829,2.2103406532667473
81.364,0.5940481191607443,1.44411548428568,-0.0010017318903411156,2.210335004947628
81.398,0.5940557898464603,1.4441051907418276,-0.0010017336306664786,2.21040173424508
81.431,0.5940633194801596,1.4440950876595042,-0.0010017319053801862,2.2104674146568284
81.464,0.5940708366592994,1.4440850033802322,-0.0010017326329215433,2.2105328527040427
81.498,0.5940722076824366,1.4440833417643195,-0.0010017201560701336,2.2105165922787346
81.531,0.5940731721296424,1.4440819988142477,-0.0010017267631575316,2.210496046811945
81.564,0.5940741446305604,1.444080667667845,-0.0010017287291307943,2.2104753304098255
81.598,0.5940741160404447,1.4440806469287073,-0.001001707128650723,2.2104758613263877
81.631,0.5940741276864357,1.4440806671944526,-0.0010017013388296282,2.210475534734333
81.664,0.5940741331050681,1.4440806813135938,-0.0010016987334456329,2.2104753395224384
81.698,0.5940744536805799,1.44408005902607,-0.001001736301637645,2.2104884903050923
81.731,0.5940750555343165,1.4440792443904864,-0.0010017359259820793,2.2105056825208873
81.764,0.594075657992984,1.4440784279076972,-0.0010017360680123974,2.210522913230646
81.798,0.594075679958522,1.4440787837572984,-0.0010016280967513405,2.2104947146822456
81.831,0.5940752433992595,1.4440794356212483,-0.0010016125251095312,2.210460583805007
81.864,0.5940747338822281,1.4440801198608664,-0.0010016123327151252,2.210425534487784
81.898,0.5940761268068688,1.444077922633363,-0.0010017368320525445,2.2104448503333467
81.931,0.5940781089077236,1.4440752606973728,-0.0010017327993210243,2.2104722806659463
81.964,0.5940800907971042,1.4440725998863362,-0.001001732888858499,2.2104996615179258
81.998,0.594083536460745,1.444067982502744,-0.0010017334068696503,2.210551566667672
82.031,0.5940868975398984,1.444063478561024,-0.0010017331122814978,2.2106022187138157
82.064,0.5940902555074901,1.4440589793581233,-0.0010017333690777938,2.210652818459677
82.098,0.5940911846239839,1.4440581850385596,-0.0010016089131384513,2.2106313556523554
82.131,0.5940914281847447,1.4440578447617587,-0.0010016198042445135,2.2106021146695003
82.164,0.5940917296942627,1.4440574713446581,-0.0010016174844153548,2.2105736662785573
82.198,0.5940933955664396,1.4440548060220757,-0.0010017309180146046,2.210547019138529
82.231,0.5940955919876579,1.4440518330776226,-0.0010017329728177864,2.210527765431058
82.264,0.5940977915916607,1.4440488617861598,-0.0010017331012807974,2.210508529348816
82.292,0.5940938808007019,1.4440542140024655,-0.0010016017442499338,2.2105345046418083
82.331,0.5940894620415706,1.4440601712822725,-0.0010015927052715243,2.210551256275669
82.364,0.5940850064327774,1.444066173827343,-0.0010015945566541583,2.210567371990087
82.398,0.5940850461033402,1.4440661042134244,-0.00100174686684713,2.210563386357228
82.431,0.594085478864836,1.4440654658869159,-0.0010017329696451922,2.2105662626436704
82.464,0.594085931719733,1.4440648494258348,-0.0010017330872632499,2.21056911419649
82.498,0.5940881113791779,1.4440619142678177,-0.001001733509284744,2.2105761942919058
82.531,0.5940902438623898,1.444059043210753,-0.0010017330939933351,2.2105832750628855
82.564,0.594092374370157,1.4440561749056358,-0.0010017333096446653,2.210590297732364
82.598,0.5940909709941151,1.4440581444246612,-0.0010016132761425031,2.210595611893976
82.631,0.5940890133691203,1.4440608227610543,-0.0010016043541783669,2.210594083253267
82.664,0.5940870196184307,1.4440635131125725,-0.0010016016546063496,2.210592172814846
82.698,0.5940849405346443,1.4440662072771808,-0.0010016032077993647,2.2105661881833725
82.731,0.5940829560138314,1.444068873199284,-0.0010016043227897217,2.210541372040627
82.764,0.5940809779009016,1.4440715317468975,-0.0010016035894616256,2.210516646484803
82.798,0.594081930327355,1.4440701949169097,-0.0010017371293156614,2.2105450546007033
82.831,0.5940833348667289,1.4440683237976795,-0.0010017340011792691,2.210584524023037
82.864,0.5940847335808737,1.4440664501090452,-0.0010017342109513265,2.210624044922807
82.898,0.594085242873198,1.4440659997528302,-0.0010017115779908901,2.2106159544148736
82.931,0.5940856330504364,1.4440655205379558,-0.001001706103729176,2.2106076261864063
82.964,0.5940860165123557,1.4440650289276318,-0.0010017039629545733,2.2105994408674716
82.998,0.5940862562369086,1.444064987452176,-0.0010016231774007643,2.2105934917648744
83.031,0.5940861892311924,1.4440650895453002,-0.0010016217482336567,2.2105845731125093
83.064,0.5940861164246021,1.4440652133848553,-0.001001621791768846,2.2105754447740336
83.098,0.5940858803045936,1.444064884860948,-0.0010017467743430354,2.2105824334680584
83.131,0.5940862825930275,1.4440642974511804,-0.0010017328032759058,2.210594842463078
83.164,0.5940866874154346,1.4440637358434736,-0.0010017331442751173,2.210606704359882
83.198,0.5940870772937324,1.4440636020279218,-0.0010017107160592495,2.2105989525906136
83.231,0.5940874028603086,1.444063226951421,-0.0010017025894710069,2.2105919987659983
83.264,0.5940877186990376,1.4440628337214634,-0.0010016994180477926,2.2105852519554823
83.298,0.5940881850289713,1.4440621313737154,-0.001001720303748968,2.210575309532256
83.331,0.5940886530211152,1.444061469099416,-0.0010017251182458768,2.2105653303336865
83.364,0.5940891269582373,1.4440608160143742,-0.0010017266896835166,2.2105552249719933
83.398,0.5940913729557702,1.4440576734177968,-0.0010017353972739465,2.2105934336327024
83.431,0.594093721358889,1.4440545253394583,-0.0010017330455467932,2.2106325296252236
83.464,0.5940960623809921,1.4440513877351633,-0.0010017334005342528,2.2106714890626673
83.498,0.5940973655697712,1.4440496336884372,-0.001001733103844972,2.210684714709173
83.531,0.59409861555473,1.444047951101466,-0.0010017336173902894,2.2106972978008765
83.564,0.5940998691044549,1.4440462635764006,-0.0010017335792671077,2.210709930168412
83.598,0.5941003385152899,1.4440459400773826,-0.0010016270132128663,2.2106756561055905
83.631,0.594100333162854,1.4440460141450988,-0.0010016142522100147,2.210635657151235
83.664,0.5941002672278641,1.4440461032481378,-0.001001612335153227,2.2105949879935096
83.698,0.5941001568876968,1.4440459547462228,-0.0010017483174625634,2.2105974468273826
83.731,0.5941004933230194,1.4440454601886537,-0.001001733120245589,2.2106058234403143
83.764,0.5941008367380819,1.4440449936364272,-0.001001733424865675,2.210613984504658
83.798,0.5941003911227191,1.4440455111601245,-0.0010016884073010962,2.210623466835645
83.831,0.5940999147340759,1.444046233688158,-0.0010016754218438104,2.2106335877380463
83.863,0.5940994256571714,1.4440469294165683,-0.001001670721808113,2.210643978891116
83.898,0.5940979049251599,1.4440490842361007,-0.0010016049718290093,2.2106453424450727
83.931,0.594096187063321,1.4440513893271467,-0.001001601801175072,2.210642930832766
83.964,0.5940944497311798,1.4440537325222749,-0.0010016041914538906,2.2106402235820983
83.998,0.5940933522219966,1.444055347934729,-0.0010016133743223424,2.2105867539083284
84.031,0.5940924065537919,1.4440566402999753,-0.0010016096339942084,2.210536411410048
84.064,0.5940914532513969,1.4440579295899527,-0.0010016083669417211,2.2104860191011273
84.098,0.5940867939260894,1.4440641052873626,-0.001001584797071832,2.210522814343738
84.131,0.594082088382503,1.444070432194558,-0.0010015946077912494,2.2105560633684993
84.164,0.5940774192486898,1.4440767391560945,-0.0010015946917513938,2.2105898174478633
84.198,0.5940737667577269,1.444081638338225,-0.001001596005938226,2.2105975020650224
84.231,0.5940702504628693,1.4440863837669775,-0.0010015941876738085,2.2106051900809343
84.264,0.594066726481667,1.4440911365719578,-0.001001594423609111,2.210612773215059
84.298,0.5940653069461745,1.4440932034065104,-0.0010016124218107415,2.210563392780881
84.331,0.5940640018514882,1.444094976405042,-0.0010016081195189513,2.2105173666328835
84.365,0.5940626839855325,1.4440967558955107,-0.0010016078559295025,2.210471173203897
84.398,0.594062606475684,1.4440965258527545,-0.0010017366863822146,2.2104760656134994
84.431,0.5940629867009513,1.444095988724946,-0.0010017340007678448,2.210487406362228
84.464,0.5940633700614133,1.4440954616283588,-0.0010017348062162576,2.2104985351213386
84.498,0.594064522760199,1.4440938861394017,-0.0010017352715394716,2.210531776065469
84.531,0.594065657443503,1.4440923561776056,-0.0010017361533256122,2.2105640555277724
84.564,0.5940667929566609,1.4440908266871442,-0.0010017367688437938,2.2105963240985846
84.598,0.5940687764018551,1.4440882756148907,-0.0010017311323894662,2.210560299872777
84.631,0.594070694493866,1.4440856837409086,-0.0010017307026138934,2.2105249494771715
84.664,0.5940726133549608,1.4440830907281728,-0.0010017306789882816,2.210489602951645
84.698,0.5940732107147485,1.4440822864676042,-0.001001731950208383,2.210505339435691
84.731,0.5940737818624039,1.4440815168338645,-0.0010017321005652523,2.2105207706239294
84.764,0.5940743555443605,1.4440807439553431,-0.0010017322345608065,2.210536172891025
