time,x,y,z,theta
226.128,1.2425986498144481,1.6757603956560057,-0.0010017676508262893,-2.6804677220743325
226.161,1.2396419035799566,1.674291325121641,-0.0010017926291594828,-2.6804422553728076
226.195,1.2365949923672113,1.672777363895676,-0.0010018274970922184,-2.680419007085219
226.228,1.2336372265602074,1.6713076181260718,-0.0010018692032264659,-2.6804008273296485
226.261,1.2306791753774127,1.6698376683557576,-0.0010019120891694502,-2.680389933526335
226.295,1.227631255396673,1.6683230304123862,-0.0010019586258299858,-2.6803877818485917
226.328,1.2246728008807146,1.6668528582034874,-0.0010020103229710156,-2.68039555982923
226.361,1.2217142610430511,1.6653826906631397,-0.0010020744910074764,-2.6804143072217306
226.395,1.2186663016167647,1.663868146263991,-0.0010021662067047042,-2.680449065097362
226.428,1.2157103755982053,1.662399205801495,-0.0010023108923619302,-2.680526845281231
226.461,1.2127674919865818,1.660937494616509,-0.0010020066894665565,-2.6808149759550592
226.495,1.2097372663510115,1.6594337980484082,-0.0010019198810506669,-2.6811436237148842
226.528,1.2067790747695122,1.6579665777063657,-0.0010022196004141962,-2.6811827518148186
226.561,1.2038223847703486,1.6565002884788018,-0.0010022381673394712,-2.6812319890309717
226.595,1.2007769625143434,1.654990172413697,-0.0010022891367272857,-2.681272528793886
226.628,1.197823007367935,1.6535254810108424,-0.0010023569186848567,-2.6812922636795737
226.661,1.1948770567387588,1.6520644025208817,-0.0010024361081653471,-2.681211085228957
226.695,1.191871159541976,1.6505727771089889,-0.0010015698377632033,-2.68075580987427
226.728,1.1889533492276125,1.649123135734677,-0.001001371368843245,-2.6803166743217917
226.761,1.1860045645458321,1.6476573136864594,-0.0010020892319736185,-2.680264822919085
226.795,1.1829639222715556,1.6461457578934908,-0.0010019555688519435,-2.6802376202282656
226.827,1.1800125851028591,1.6446785027600308,-0.0010019194971568023,-2.680206267618369
226.861,1.1770612855366598,1.6432111454218852,-0.0010018843783474174,-2.68016855161655
226.895,1.1740203284749617,1.6416990643419835,-0.0010018364139822052,-2.6801276886445558
226.928,1.1710684613368267,1.64023113115566,-0.0010017992500324716,-2.680088226696984
226.961,1.168116193658543,1.6387628528958111,-0.0010017722062327095,-2.6800497497424987
226.995,1.1650740023293888,1.6372497049809263,-0.0010017539635933832,-2.680011605676256
227.028,1.1621208149605518,1.635780689737865,-0.0010017459408659564,-2.6799763031798025
227.061,1.1591671342600727,1.6343113044847557,-0.001001740555956518,-2.679942693613162
227.095,1.1561234044831163,1.6327970008585562,-0.0010017413817265397,-2.679909674716737
227.128,1.1531686787659543,1.6313268698501624,-0.0010017512770999805,-2.6798796166432255
227.158,1.1502134324201432,1.6298563723750168,-0.0010017654343592274,-2.6798515995095875
227.195,1.1471680798817625,1.628340935270474,-0.0010017902459420365,-2.679825113856352
227.228,1.1442117461125898,1.6268697056053394,-0.0010018232651906912,-2.6798022079870822
227.261,1.1412549348392926,1.6253981590922877,-0.00100186452287538,-2.6797834046315177
227.295,1.138208209422065,1.6238817961721064,-0.0010019083643036976,-2.6797713681590976
227.328,1.135250865885393,1.6224098867324348,-0.0010019533710222683,-2.6797683852876037
227.361,1.1322933400495354,1.6209378894234976,-0.0010020039397394993,-2.6797750230817003
227.395,1.1292460899831065,1.6194212790432712,-0.0010020685528930075,-2.679793165843015
227.428,1.126288625117445,1.6179494319937393,-0.0010021534899882084,-2.6798250439216127
227.461,1.1233330521478666,1.6164783665468547,-0.0010022952635633416,-2.6798934639875083
227.495,1.1203001822955685,1.614969495308937,-0.0010020823781685013,-2.680162097058461
227.528,1.1173614949190478,1.6135088477382513,-0.0010018969371684353,-2.6805054299371838
227.561,1.1144045860828284,1.6120399539386234,-0.0010022748625082498,-2.6805518883006796
227.595,1.1113593532936057,1.610527373438453,-0.0010022417059734993,-2.6806063957879216
227.628,1.1084043126092782,1.6090597687546746,-0.0010022831632336623,-2.680647204718294
227.661,1.1054509237269805,1.6075931053282624,-0.0010023453299652062,-2.680670806428024
227.695,1.1024151205916122,1.6060851343826834,-0.001002441447425284,-2.6806065618527786
227.728,1.0994958733730107,1.6046343622439165,-0.0010016013199249038,-2.680198175930577
227.761,1.0965819062989806,1.6031846080634355,-0.001001388428610108,-2.679722166815109
227.795,1.0935465375139235,1.6016733724593613,-0.00100213032319146,-2.6796461822436495
227.828,1.0905962730303758,1.6002044698172058,-0.0010019773378270001,-2.679620080133253
227.861,1.0876458644317113,1.5987354032140697,-0.001001922152056519,-2.6795892733486886
227.895,1.0846060708383485,1.5972217060043226,-0.0010018879300236275,-2.6795509366534827
227.928,1.0816554977215491,1.5957522960120591,-0.001001841428787422,-2.679511259075551
227.961,1.0787045846181824,1.5942825679827513,-0.0010018030844042916,-2.6794717072964906
227.995,1.075663836592474,1.5927679436923914,-0.0010017742289242723,-2.679431914072342
228.028,1.0727120788633542,1.5912975027465046,-0.0010017556445324274,-2.6793947090623114
228.061,1.0697598580866707,1.5898266957312903,-0.0010017461112934792,-2.67935917457663
228.095,1.0667176655260475,1.5883109322201254,-0.0010017408170478748,-2.679324364804865
228.128,1.0637644204986332,1.586839368452073,-0.001001741009163063,-2.6792921006904997
228.159,1.0608106673022182,1.5853674435503748,-0.0010017495004810868,-2.679261778499083
228.195,1.0577668635640525,1.5838505319820027,-0.0010017639552234447,-2.6792326668247717
228.228,1.0548120475729317,1.5823778665624266,-0.0010017871317438906,-2.6792066897751154
228.261,1.051856690297633,1.5809048410743423,-0.001001819105926928,-2.679183383335605
228.295,1.0488112635755809,1.5793868387567727,-0.001001861025347002,-2.6791634703657494
228.329,1.0458550884094207,1.5779132555384539,-0.001001903242036941,-2.67915098432537
228.361,1.0428986852965683,1.5764395236474698,-0.0010019481626410039,-2.679146963761864
228.395,1.0398524982789115,1.5749210346327722,-0.0010019993549383183,-2.679152782291187
228.428,1.0368957938879728,1.5734471889019386,-0.0010020606139206772,-2.6791692471537267
228.461,1.033939191431868,1.5719734876325835,-0.0010021421180176973,-2.679199144996187
228.495,1.030894624234213,1.5704557636965022,-0.0010022826937532252,-2.6792632153215385
228.528,1.0279501296378433,1.5689884570508996,-0.0010021710239048534,-2.6794958098598296
228.561,1.0250135564643945,1.5675264378618816,-0.0010018739624908617,-2.679858304191238
228.595,1.0219687642270516,1.5660114814215906,-0.0010023111150336307,-2.679919861770969
228.628,1.0190140307213018,1.5645415236874343,-0.0010022561353320095,-2.679974569573172
228.661,1.016059834319942,1.5630720126502493,-0.0010022768468154614,-2.680017327658257
228.695,1.0130176407993723,1.5615588784260757,-0.0010023375443430696,-2.6800444971961133
228.728,1.010070654231609,1.5600927506310855,-0.0010024398149800946,-2.679999850402944
228.761,1.007148713131324,1.5586385020153302,-0.0010017513509418194,-2.6796370411253156
228.795,1.0041488720606297,1.5571438661436818,-0.0010013683665932166,-2.6791278786781247
228.828,1.0012071790822406,1.5556769790437137,-0.0010020471924110479,-2.6790102945012557
228.861,0.9982572665353556,1.5542059528873453,-0.0010019756879870723,-2.6789923140019876
228.895,0.9952183195298852,1.5526904242100912,-0.0010019268492628929,-2.6789623433900474
228.928,0.9922688595189278,1.551219403622186,-0.0010018914513382944,-2.6789256418802476
228.961,0.9893192501203381,1.549748170615943,-0.001001846477850083,-2.678885971223953
228.995,0.9862799073682824,1.5482320245625503,-0.001001805906080542,-2.6788451624735883
229.028,0.983329561317084,1.5467601244532785,-0.0010017769271056763,-2.678806414177954
229.061,0.9803787823293812,1.5452878663219236,-0.0010017573181401937,-2.6787690293284165
229.095,0.9773381037718417,1.5437706115222039,-0.0010017464293684587,-2.678732236396539
229.128,0.9743863664203396,1.5422976072315246,-0.0010017412215743808,-2.678698306338703
229.161,0.9714341067961626,1.540824225823559,-0.0010017407176311638,-2.6786658403059755
229.195,0.9683918539325588,1.5393058178652144,-0.001001748325145723,-2.6786343951558282
229.228,0.9654385536034498,1.5378316971400545,-0.0010017620083738188,-2.6786059343307413
229.261,0.9624847264358799,1.536357212213006,-0.001001784058318897,-2.678579688772337
229.295,0.9594408251688651,1.5348376686528549,-0.0010018160719324348,-2.678555371327471
229.328,0.9564859395637195,1.5333624802021237,-0.0010018561351432219,-2.678535558783014
229.361,0.9535307221590841,1.531887056009484,-0.0010018980878858108,-2.678522179801283
229.395,0.9504857105611965,1.5303667610221043,-0.0010019443966725987,-2.6785171471770908
229.428,0.9475300630257933,1.528891078522394,-0.001001993239311813,-2.6785218270772573
229.461,0.9445742951540842,1.5274153678497904,-0.0010020528911487171,-2.6785370202383163
229.495,0.941529026086117,1.5258950665720221,-0.0010021341655810229,-2.6785662150060987
229.528,0.938574585859194,1.5244199582452913,-0.0010022643735063015,-2.67862247102556
229.561,0.9356290747281643,1.5229497078026162,-0.0010022388905300654,-2.678823816220077
229.595,0.9326053284092584,1.521441783085754,-0.0010018668906176982,-2.6792108569101463
229.628,0.9296524621623939,1.519970240252141,-0.0010023242615646993,-2.6792953553077563
229.661,0.926698427888461,1.518498312706478,-0.0010022720065343271,-2.6793482136727045
229.695,0.9238428576698454,1.517076892890656,-0.0010017485438251483,-2.679701834799923
229.728,0.9214196916193408,1.515874747275619,-0.0010017326112443659,-2.680978211997491
229.761,0.9193374249861685,1.514847333335806,-0.0010017305202719325,-2.6834787056336435
229.795,0.9175502783774698,1.513971718652842,-0.001001725766433599,-2.687378659064201
229.828,0.9161635850099018,1.513299015289494,-0.0010017254238826705,-2.692447457538375
229.861,0.9151204336724806,1.5127990780234744,-0.0010017253750270183,-2.6987787384481536
229.895,0.9143962071404308,1.5124567544293512,-0.0010010163402838501,-2.706500013776005
229.928,0.9138694960925627,1.5122121910428705,-0.0010013695470959122,-2.713062964221094
229.961,0.9134667922442331,1.5120279974676314,-0.0010013473971977917,-2.7180905813204013
229.995,0.9131820862396242,1.5118992587940212,-0.0010013431684943695,-2.7216532599019896
230.028,0.9130328844659419,1.511832240356487,-0.001001360611560434,-2.723542576782227
230.061,0.9130043199930444,1.5118193688255448,-0.0010022577329900258,-2.7239549110890504
230.095,0.9130055490167522,1.5118201198308117,-0.0010022931853414588,-2.723978269676999
230.128,0.9130050767340104,1.5118199039391509,-0.001002294943959283,-2.724022303529949
230.161,0.9130046660992186,1.5118197142684269,-0.0010022880563002254,-2.7240656508574346
230.195,0.9130042893241853,1.5118195410304085,-0.0010022864020575104,-2.724109665775098
230.228,0.9130039313899324,1.511819376714791,-0.0010022864308822307,-2.7241523009689343
230.261,0.9130035737120461,1.511819212642538,-0.001002286623787891,-2.7241949523547464
230.295,0.9130032055830348,1.5118190439024004,-0.0010022866807252416,-2.724238908640182
230.328,0.9130028496567096,1.5118188808920172,-0.001002286693408766,-2.7242815689737414
230.357,0.913002495257651,1.5118187187152017,-0.0010022867041855586,-2.7243242230669416
230.395,0.9130021316801513,1.5118185524706516,-0.0010022867221727225,-2.724368162917158
230.421,0.9130017802520297,1.511818391904321,-0.001002286743782374,-2.724410803883701
230.461,0.9130014302217657,1.5118182320924876,-0.0010022867683948354,-2.7244534381502516
230.495,0.9130010710138374,1.5118180682068803,-0.0010022867966561037,-2.7244973570176003
230.528,0.913000723726217,1.5118179098680133,-0.0010022868269225077,-2.7245399767071983
230.561,0.9130003777401703,1.511817752225457,-0.0010022868598820213,-2.724582588782976
230.595,0.9130000225933019,1.5118175905151274,-0.0010022868962483514,-2.7246264839315733
230.628,0.9129996791407341,1.5118174342254447,-0.001002286933814791,-2.7246690798542557
230.661,0.9129993368803002,1.5118172785686976,-0.001002286973203783,-2.724711667517488
230.695,0.9129989854542302,1.511817118834267,-0.001002287015139467,-2.72475553691585
230.728,0.912998645494959,1.511816964396898,-0.0010022870564370227,-2.724798107378037
230.761,0.9129983066099114,1.5118168105269871,-0.0010022870976352863,-2.7248406692335583
230.795,0.9129979585383892,1.5118166525653869,-0.0010022871390937861,-2.7248845117974074
230.828,0.9129976217174433,1.511816499783041,-0.0010022871772644507,-2.724927056094761
230.861,0.9129972858711137,1.5118163475155455,-0.001002287214584261,-2.724969591606632
230.895,0.9129969408861571,1.5118161912102155,-0.0010022872536368521,-2.7250134061069278
230.928,0.9129966070322736,1.5118160400554908,-0.0010022872916689365,-2.725055922202894
230.961,0.9129962741246171,1.5118158894329727,-0.001002287329795102,-2.725098428690176
230.994,0.912995932094938,1.5118157347893924,-0.0010022873691717844,-2.725142213187772
231.028,0.9129956010476584,1.5118155852006603,-0.0010022874070889747,-2.7251847001557823
231.061,0.9129952709041477,1.5118154360857436,-0.0010022874450584113,-2.7252271775012638
231.095,0.9129949316865995,1.5118152829392706,-0.001002287484254693,-2.7252709319661736
231.128,0.9129946033347869,1.5118151347623092,-0.00100228752236875,-2.7253133897509687
231.161,0.9129942758447535,1.5118149870363233,-0.0010022875605519566,-2.725355837890631
231.195,0.9129939393179883,1.5118148352981449,-0.0010022875999613767,-2.725399562243201
231.228,0.91299361353687,1.511814688466322,-0.0010022876382791944,-2.7254419907813747
231.261,0.9129932885780397,1.5118145420644917,-0.0010022876766620607,-2.725484409655438
231.295,0.9129929546188482,1.511814391668982,-0.0010022877162747072,-2.725528103835592
231.328,0.9129926312914409,1.511814246119939,-0.0010022877547855233,-2.7255705030698545
231.361,0.9129923087493401,1.5118141009812385,-0.001002287793357256,-2.7256128926219705
231.395,0.9129919772422443,1.5118139518670148,-0.0010022878331601426,-2.72565655657337
231.428,0.9129916562588324,1.5118138075424568,-0.0010022878718515052,-2.725698926450782
231.461,0.9129913360260306,1.5118136636098072,-0.0010022879105998153,-2.7257412866296447
231.495,0.9129910068626865,1.5118135157193084,-0.0010022879505805736,-2.7257849203010815
231.528,0.912990688120336,1.5118133725645497,-0.0010022879894407005,-2.7258272607735097
231.561,0.9129903700960418,1.5118132297844074,-0.001002288028354073,-2.7258695915325024
231.595,0.9129900431750282,1.5118130830639345,-0.0010022880684775644,-2.725913194877539
231.628,0.9129897265778335,1.5118129410282566,-0.0010022881074550696,-2.725955505903243
231.661,0.9129894106685903,1.5118127993511628,-0.0010022881464844743,-2.725997807203499
231.695,0.9129890858956498,1.5118126537504413,-0.0010022881867490334,-2.726041380185042
231.728,0.9129887713535878,1.5118125127856827,-0.0010022882258787433,-2.7260836617271753
231.761,0.9129884574707617,1.5118123721642627,-0.0010022882650559915,-2.7261259335317125
231.795,0.9129881347562465,1.5118122276355968,-0.0010022883054690152,-2.726169476111364
231.828,0.9129878221841341,1.5118120876965329,-0.0010022883447395638,-2.7262117281341873
231.861,0.9129875102443159,1.5118119480865047,-0.0010022883840544762,-2.7262539704084188
231.895,0.9129871895040647,1.5118118045853581,-0.0010022884246026313,-2.7262974825520074
231.928,0.9129868788216058,1.511811665630549,-0.0010022884639409486,-2.726339705030093
231.961,0.9129865687462206,1.5118115269913956,-0.0010022885033252119,-2.726381917754548
231.995,0.912986249901096,1.5118113844766838,-0.0010022885439471448,-2.7264253994477974
232.028,0.9129859410337945,1.5118112464653681,-0.0010022885834162568,-2.726467592360021
232.061,0.9129856327484582,1.5118111087563977,-0.0010022886223628978,-2.726509775462593
232.095,0.9129853157279928,1.5118109671887463,-0.0010022886625470073,-2.726553226430758
232.128,0.9129850086131509,1.511810830085785,-0.0010022887015720926,-2.7265953893237294
232.161,0.9129847020636244,1.5118106932753126,-0.0010022887406243401,-2.726637542260521
232.195,0.9129843868082634,1.5118105526209162,-0.0010022887808936037,-2.726680962145034
232.228,0.9129840813841247,1.511810416392493,-0.0010022888200117326,-2.7267230948663226
232.261,0.9129837765035365,1.511810280445081,-0.0010022888591623078,-2.7267652176305823
232.295,0.9129834629453641,1.5118101406681403,-0.0010022888995307906,-2.7268086064281145
232.328,0.9129831591472867,1.5118100052801982,-0.001002288938741755,-2.7268507089768
232.359,0.9129828558723073,1.5118098701625076,-0.001002288977981762,-2.7268928015687153
232.395,0.9129825439474658,1.511809731229406,-0.0010022890184400446,-2.726936159279999
232.428,0.9129822417147966,1.511809596650015,-0.0010022890577362012,-2.7269782316572697
232.461,0.9129819399860559,1.51180946233078,-0.001002289097059024,-2.7270202940784607
232.495,0.912981629634684,1.5118093242099955,-0.0010022891376006357,-2.7270636207056396
232.528,0.9129813289105593,1.51180919040921,-0.0010022891769755592,-2.7271056629140897
232.561,0.9129810286723828,1.511809056859113,-0.001002289216375192,-2.7271476951676594
232.595,0.9129807198383333,1.5118089195210787,-0.0010022892569939608,-2.727190990714467
232.628,0.9129804205694124,1.5118087864708103,-0.001002289296441871,-2.727233002758205
232.661,0.9129801217695714,1.511808653662347,-0.001002289335912683,-2.7272750048487246
232.695,0.9129798144025053,1.5118085170804894,-0.0010022893766852836,-2.7273182692889995
232.728,0.9129795165427197,1.5118083847563064,-0.001002289416184854,-2.7273602511186787
232.761,0.9129792191376885,1.5118082526662247,-0.0010022894557286006,-2.7274022229756443
232.795,0.9129789131905555,1.511808116815432,-0.0010022894964969616,-2.727445456279679
232.828,0.9129786166931652,1.5118079851924962,-0.001002289536085426,-2.727487407896361
232.861,0.9129783206354948,1.5118078537957897,-0.001002289575692674,-2.7275293495452946
232.895,0.9129780160613256,1.5118077186513674,-0.0010022896165199982,-2.7275725517288585
232.928,0.9129777208820636,1.511807587706416,-0.001002289656165365,-2.727614473143179
232.961,0.9129774261285668,1.5118074569803492,-0.0010022896958283983,-2.7276563845928274
232.995,0.9129771228838001,1.5118073225193664,-0.0010022897367116534,-2.7276995556653945
233.028,0.9129768289812611,1.5118071922306027,-0.0010022897764097732,-2.7277414468871584
233.061,0.9129765354913932,1.5118070621538255,-0.0010022898161245117,-2.727783328147683
233.095,0.912976233535135,1.5118069283547375,-0.0010022898570602318,-2.7278264681199733
233.128,0.9129759408704597,1.5118067987016754,-0.0010022898968094704,-2.727868329159786
233.161,0.9129756486061529,1.5118066692541208,-0.001002289936573978,-2.7279101802420684
233.195,0.9129753478999917,1.511806536096693,-0.0010022899775590857,-2.7279532891256215
233.228,0.9129750564366663,1.5118064070601238,-0.0010022900173534653,-2.7279951199951435
233.261,0.9129747653621597,1.5118062782229806,-0.0010022900571619031,-2.7280369409111933
233.295,0.9129744658700228,1.5118061456882321,-0.0010022900981910311,-2.728080018718743
233.328,0.9129741755737697,1.5118060172501053,-0.0010022901380268984,-2.7281218194305956
233.361,0.9129738856554855,1.511805889005692,-0.0010022901778756997,-2.728163610193337
233.395,0.9129735873434948,1.511805757075781,-0.0010022902189451774,-2.7282066569385024
233.428,0.912973298182133,1.5118056292191493,-0.0010022902588194896,-2.7282484275059566
233.461,0.912973009388675,1.5118055015509229,-0.0010022902987065103,-2.728290188127335
233.495,0.9129727122251996,1.5118053702091798,-0.001002290339813642,-2.7283332038221673
233.528,0.9129724241686764,1.5118052429181994,-0.0010022903797226,-2.7283749442570278
233.561,0.912972136470404,1.5118051158105419,-0.0010022904196423238,-2.728416674751663
233.595,0.9129718404254965,1.5118049850411883,-0.001002290460782762,-2.7284596594118895
233.628,0.9129715534453129,1.5118048583008492,-0.0010022905007234795,-2.7285013697300338
233.661,0.9129712668143743,1.511804731739088,-0.0010022905406740605,-2.7285430701130933
233.695,0.9129709718599179,1.5118046015273126,-0.0010022905818452693,-2.728586023754732
233.728,0.9129706859293409,1.5118044753235305,-0.0010022906218149566,-2.7286277039719575
233.761,0.9129704003395422,1.5118043492938662,-0.0010022906617935638,-2.7286693742594625
233.795,0.912970106449099,1.5118042196257404,-0.001002290702992712,-2.728712296899245
