time,x,y,z,theta
214.8,2.0108270663772307,1.1705288433373668,-0.001001842220548877,1.8080931190591485
214.833,2.010187348003276,1.1731672339460621,-0.0010017787416686068,1.8093295023660074
214.867,2.009524395177635,1.1758861369383171,-0.0010018444066559433,1.8106206720161415
214.9,2.008874492516575,1.1785389563503432,-0.0010018582659008998,1.8114138116185126
214.933,2.0082268274417436,1.1811759129105206,-0.001001239065014651,1.8119630889825769
214.967,2.0075512904237667,1.1839183036430325,-0.0010015943325559738,1.8129002965137204
215.0,2.006894500417499,1.1865703010852329,-0.0010015753545346215,1.8145762450022307
215.033,2.0062333726054375,1.1892205150787907,-0.0010015606867828548,1.8162490375393348
215.067,2.0055475927474777,1.191949899208657,-0.0010015345661434187,1.8179669579110826
215.1,2.0048698978475272,1.194628475679739,-0.0010015256135914273,1.8195085713466628
215.133,2.00418792302941,1.1973066287769942,-0.0010014811859622268,1.8210450745176592
215.167,2.0034808705270257,1.20006526775426,-0.001001454202818726,1.8226272502937162
215.2,2.002791528407395,1.202737344148914,-0.0010014336573421732,1.8241953907126032
215.233,2.0020978934770506,1.205408736610621,-0.0010014186890797902,1.825762895853893
215.267,2.0013787400660314,1.2081604085789754,-0.001001409533433556,1.8273769540792133
215.3,2.0006722916823336,1.2108463787271053,-0.0010014010051458168,1.8288568889710302
215.333,1.9999617214694898,1.2135318751064763,-0.0010014035970282269,1.8303352068527479
215.367,1.9992253393923112,1.2162981354377165,-0.0010014094100118665,1.8318571224591658
215.4,1.9985083779912383,1.2189748487010972,-0.0010014216237572808,1.8334366714828172
215.433,1.9977870791316148,1.221650836247255,-0.001001438017310792,1.8350155292536618
215.467,1.997039370966525,1.2244072157424584,-0.0010014597002675936,1.8366409317427363
215.5,1.996296593705074,1.2271292373147644,-0.001001484891744911,1.8379559891936095
215.533,1.9955498641617013,1.2298517520195815,-0.0010015202705958536,1.8392604832006376
215.567,1.9947766567655822,1.2326562563927408,-0.0010015564613123466,1.8406032532464118
215.6,1.9940294392329443,1.2353518206817609,-0.0010015991780083014,1.842090967474714
215.634,1.9932781400575745,1.2380465215557863,-0.0010016510484060527,1.8435790958882528
215.667,1.9924997736582999,1.2408221253248983,-0.0010017117248129828,1.8451118265208424
215.7,1.991732329510161,1.243543345711288,-0.001001767429861241,1.8465148873287518
215.733,1.990961038736225,1.246263652161061,-0.0010018310347564528,1.847921711666034
215.767,1.9901624334605932,1.2490650677779032,-0.001001884814245145,1.8493777313430881
215.8,1.9893817916856438,1.2517889335732204,-0.0010019373306798113,1.8507447109873745
215.833,1.9885974385140648,1.254511873255663,-0.0010019848596671092,1.8521131489100209
215.866,1.9877854594956956,1.2573162921491186,-0.0010020515809728223,1.8535212312085272
215.9,1.986992956729805,1.2600379142253844,-0.0010021907250661079,1.855035675682461
215.934,1.9862008298545395,1.2627418255714657,-0.0010022167281688935,1.8567373705166232
215.967,1.985395119122128,1.2654724678920595,-0.0010012973339605033,1.859108811547184
216.0,1.9846135892304502,1.2680978158754936,-0.0010011288934999064,1.8617247753816877
216.033,1.9838175970345695,1.2707456576214435,-0.0010012197877652985,1.8640013877154984
216.068,1.9829763753192868,1.273523479926878,-0.0010020767551308617,1.8653900042506322
216.1,1.9821492507723477,1.2762477286442762,-0.001001319303319849,1.8655690457280492
216.133,1.9813133482090586,1.27900005268553,-0.0010014925284908723,1.8658757992652997
216.167,1.9804446316037916,1.2818553879214614,-0.0010016408440624985,1.8664826987114156
216.2,1.9796034359847599,1.2846124554834086,-0.0010016195161456597,1.867569205929872
216.233,1.9787593084793584,1.2873684072138285,-0.0010015854607579831,1.8686534859860817
216.267,1.9778864468040764,1.290207020879619,-0.0010015495477724602,1.869766647992115
216.3,1.9770335150645075,1.2929690219954284,-0.0010015169173676793,1.8710966901258856
216.333,1.9761767702722768,1.2957303132576152,-0.0010014816878159694,1.8724265060537053
216.367,1.9752900849690969,1.2985745355850857,-0.0010014538988361958,1.8737956414827648
216.4,1.9744207567889174,1.3013500544183092,-0.0010014326469704495,1.8750843400857966
216.433,1.97354768195698,1.3041250023144273,-0.0010014163891786075,1.8763717955464774
216.467,1.972644264470186,1.3069833421881039,-0.0010014021246084505,1.8776972730484112
216.5,1.9717642798627888,1.3097544156890197,-0.0010013941483198625,1.879118624219694
216.533,1.9708802151143543,1.312524677142231,-0.0010013919154835023,1.880539396065587
216.567,1.9699650870906795,1.3153780663835928,-0.0010013959248063135,1.8820019814138065
216.6,1.969073936653363,1.3181438121325773,-0.0010014074605128216,1.8832084740635537
216.633,1.9681793003420083,1.3209089619288357,-0.0010014216809147783,1.8844129704734138
216.667,1.9672539056374934,1.3237572899321677,-0.0010014447577518445,1.8856525800069923
216.7,1.9663496151309567,1.3265288735664251,-0.0010014711639266295,1.8869231700154234
216.733,1.965441627155219,1.3292998588931901,-0.0010015049382051146,1.8881926165103773
216.767,1.9645022767529683,1.3321541365384857,-0.0010015437744593375,1.889499297832204
216.8,1.9635807008817816,1.3349425260583991,-0.0010015877973407403,1.890711327177755
216.833,1.9626555348239976,1.3377304626894897,-0.0010016420318425638,1.8919214812581766
216.867,1.9616986343080787,1.3406022507793365,-0.001001706143930338,1.8931668229479943
216.9,1.9607607886129172,1.3434056233612703,-0.001001785757268902,1.8943254275517094
216.933,1.9598196683518978,1.3462080601270419,-0.0010018476395716423,1.8954884654813045
216.967,1.958846682621644,1.3490941453749892,-0.001001905688075018,1.8966913524567202
217.0,1.9579386567613681,1.3517781039691463,-0.0010018974897468697,1.897604053628143
217.033,1.9570334222313321,1.3544465916744504,-0.0010019365198053014,1.898460709716113
217.067,1.956098362438618,1.357195344110879,-0.0010019890250811299,1.8993563698586322
217.1,1.955233099741428,1.359730559308515,-0.0010016425715630058,1.9000964422994167
217.133,1.9544004999045503,1.3621647395628425,-0.0010022561770047372,1.9014950346854358
217.168,1.953545718098294,1.3646505834430624,-0.001002230881516776,1.9032243884062778
217.2,1.952744858627831,1.3669771833255855,-0.0010019612807844747,1.9052330908438102
217.233,1.9519799491080714,1.3691745881457473,-0.0010022904993258162,1.9080755616027418
217.267,1.9512230458817388,1.3713215313011673,-0.001001229748061272,1.9116762849856306
217.3,1.950530431662362,1.3732669047663784,-0.0010014246560586595,1.9153545834690575
217.333,1.9498523098855176,1.375146520567773,-0.0010018144308113104,1.9195931362145666
217.367,1.949143784083019,1.3770847502706873,-0.0010016947384276845,1.9238955315159
217.4,1.948461529324392,1.378928079041083,-0.001001783298712762,1.9275719059898415
217.433,1.947773130487612,1.3807672700417517,-0.001001657678798916,1.9312439426312498
217.467,1.9470567730822843,1.3826596732196337,-0.001001646284584528,1.9350259145912756
217.5,1.946400728902148,1.3843737844009936,-0.0010016429296100873,1.938620830390434
217.533,1.9457420516182793,1.3860764484805796,-0.0010015962316890469,1.942194618193989
217.567,1.9450569338549746,1.3878285466279239,-0.0010015628646864796,1.9458758724911056
217.6,1.9444319469024711,1.389409708758844,-0.001001482008984183,1.9497960641793899
217.633,1.9438035631066406,1.3909811815194597,-0.0010015163402117902,1.9537667003909116
217.667,1.9431495452441612,1.3925978235278749,-0.0010014963742946692,1.957857810638157
217.7,1.9425254921014288,1.3941230073635562,-0.0010014722235615232,1.961664798403122
217.733,1.941895746722112,1.3956455464504087,-0.001001463956436431,1.965468532541239
217.767,1.941240768988993,1.3972119392069937,-0.0010014495537619336,1.9693873850994297
217.8,1.9406256263427413,1.398667269396928,-0.0010014368022818812,1.973265017781923
217.833,1.9400052219038242,1.4001192966945475,-0.001001428560359955,1.9771452275412222
217.867,1.9393600295130475,1.401613028959269,-0.0010014203682282112,1.9811427988260626
217.9,1.9387337929058495,1.4030474983635295,-0.0010014172021287106,1.984911277504597
217.933,1.9381020922848857,1.4044797425454603,-0.001001408816086586,1.988679295858732
217.967,1.93744550182526,1.4059531288016884,-0.0010014018017628183,1.9925611766034081
218.0,1.936812708640091,1.4073585406895635,-0.001001402062739673,1.996429967374919
218.033,1.9361744555555136,1.408761549721904,-0.0010013944008810532,2.0002993513220617
218.067,1.9355110788573577,1.410204717468579,-0.0010013928856091557,2.004285710124193
218.1,1.9348769498471228,1.4115697613038196,-0.0010014004790450982,2.008496271440329
218.133,1.9342371819895088,1.4129318892347327,-0.0010013942200637616,2.012710997339258
218.167,1.9335719157880502,1.4143326966027159,-0.0010013969254132754,2.0170532501719465
218.2,1.9329114138148964,1.4157083378864252,-0.0010013982616950343,2.021166222387564
218.233,1.9322450859669618,1.4170816132520627,-0.0010014059040462167,2.0252784473566554
218.267,1.9315525444645145,1.4184938759492294,-0.0010014132116023568,2.029515153310714
218.301,1.9308790526794852,1.4198528647847928,-0.0010014233229500291,2.0336848529209495
218.333,1.9301998145604196,1.4212092047223832,-0.0010014330690119345,2.037854845714209
218.365,1.9294939567007503,1.4226039254232095,-0.0010014468141133458,2.0421510869065735
218.4,1.9287922953154713,1.4239757949832226,-0.001001460098074676,2.0463923087337172
218.433,1.9280846188912435,1.4253450739346858,-0.0010014767556023804,2.050633416026667
218.464,1.9273492960387621,1.4267529567340924,-0.001001495555616759,2.0550029378021115
218.5,1.9266318885038638,1.4281122217164564,-0.0010015192713537027,2.0592746905392625
218.533,1.9259085873946824,1.4294685891384185,-0.0010015402161652545,2.063546069527589
218.567,1.9251572185249284,1.4308629986207742,-0.0010015626368682744,2.0679457971373285
218.6,1.9244002985060094,1.4322530676412877,-0.0010015848056882867,2.072319798844853
218.633,1.9236368554912235,1.4336406191372808,-0.0010016071471318569,2.0766981917997165
218.667,1.9228439145128475,1.4350667423568406,-0.0010016318590215303,2.081206358792561
218.7,1.9220789399054619,1.4364267763404834,-0.0010016472780152302,2.0871556821629293
218.733,1.921305813281432,1.4377821424067587,-0.0010016810940910413,2.093185705625968
218.767,1.920500788265343,1.4391735984146914,-0.0010017095520159364,2.0993944478337956
218.8,1.9196974106575355,1.4405440457145895,-0.0010016611123089686,2.1041361426614666
218.833,1.91888719437741,1.4419114228379022,-0.0010017902462200225,2.1088112701200554
218.867,1.9180459657176634,1.4433154884638397,-0.001001891663187631,2.113615359176864
218.9,1.917229272952153,1.44466405343951,-0.0010019271028733796,2.118140378882128
218.933,1.9164246512542134,1.44598008846148,-0.0010014849320663863,2.122180558689724
218.967,1.9156040963134635,1.4473102049261157,-0.0010012607508177312,2.125969841150784
219.0,1.9147980372041324,1.4486059665380902,-0.001001253506903478,2.1297756772692202
219.033,1.9139680576942641,1.4499286383805405,-0.0010015045489315845,2.1340792086668086
219.067,1.9130944925804658,1.4513067494995011,-0.0010016991642598158,2.1388305590509042
219.1,1.9122408295714346,1.452639644329963,-0.0010017174456581346,2.143429108615605
219.133,1.9113811404074632,1.4539684928048733,-0.0010017270263503776,2.148025087931686
219.167,1.9104890905529244,1.455333376399899,-0.0010017350787431267,2.1527600713191277
219.2,1.909617175086601,1.4566539668708312,-0.001001741154862304,2.1573562013709995
219.233,1.9087392466353104,1.4579704694106796,-0.0010017450607865165,2.1619536541662336
219.267,1.907828404175924,1.4593226166587494,-0.0010017477176502074,2.166693075986814
219.3,1.9069382455004917,1.4606308363798912,-0.0010017524739665967,2.1712959770666567
219.333,1.9060420933322448,1.4619349204072813,-0.0010017593585981074,2.1759019415872634
219.367,1.9051125414110268,1.4632741511882383,-0.001001768562779632,2.1806508978465877
219.4,1.9042042962814822,1.4645697028902023,-0.0010017793683632648,2.185263690888066
219.433,1.9032901375008033,1.4658609786527015,-0.0010017923267267824,2.1898801449417737
219.467,1.9023421251938317,1.4671868548025253,-0.0010018080214698015,2.1946405697882123
219.5,1.901416072381723,1.4684692818077822,-0.001001824868219845,2.1992652654349927
219.533,1.900484237663209,1.4697472566224004,-0.001001843639426684,2.2038945962201186
219.567,1.899518146761604,1.4710591602895695,-0.001001870821680368,2.208670109499317
219.6,1.8985746558816938,1.47232762611797,-0.0010019127889480776,2.2133125552141664
219.633,1.8976259467013588,1.4735908005834777,-0.0010019806589996252,2.2179697191077263
219.667,1.8966445058266912,1.474884796203732,-0.0010020080238628028,2.222810161754936
219.7,1.8956965568415192,1.4761220942077256,-0.001002026193456712,2.2277094720897033
219.733,1.8947685384462083,1.477320926088585,-0.0010018759677379134,2.233091130855591
219.767,1.8938385180620019,1.4785083927361307,-0.0010010689069962324,2.2392421291282516
219.8,1.8931126710612358,1.4794259919974413,-0.0010022552025476215,2.2409553046171955
219.833,1.8926826824325804,1.4799685016064128,-0.0010020694439639433,2.235094447750819
219.866,1.8923254761710753,1.480425015922163,-0.00100204723229734,2.228580273365919
219.9,1.892023955245249,1.4808151796831306,-0.0010020475050677956,2.223038962469165
219.933,1.8917661398786652,1.4811523613407036,-0.00100204750322384,2.2182690698099763
219.967,1.8915455042406066,1.4814435792105036,-0.001002047509491042,2.214163274485353
220.0,1.891374435987369,1.481671084861899,-0.0010020475125804007,2.210964542094756
220.033,1.8912453307807326,1.4818437799486828,-0.0010020475077679863,2.208541517196157
220.067,1.891155829400148,1.4819639931094417,-0.0010020475749909948,2.2068571724137866
220.1,1.8911109600799185,1.4820243848786057,-0.0010020477474041826,2.2060107340785096
220.133,1.891103844871659,1.4820338822865915,-0.0010020213248269384,2.2058749351915443
220.167,1.8911038233807407,1.4820338596338913,-0.0010020248449654663,2.205875403546578
220.2,1.891103801278268,1.4820338363964072,-0.0010020242276394878,2.205875883730722
220.233,1.8911037786587526,1.482033812627576,-0.0010020237248743943,2.205876375006783
220.267,1.8911037552717012,1.4820337880401129,-0.0010020232774584636,2.205876883075289
220.3,1.891103732575255,1.482033764173791,-0.0010020229065473042,2.205877376190517
220.333,1.8911037098587795,1.4820337402841806,-0.0010020225698100307,2.205877869767188
220.367,1.891103686452638,1.4820337156658128,-0.0010020222594319186,2.2058783783618185
220.4,1.8911036637307825,1.4820336917662977,-0.001002021954569405,2.2058788720959206
220.433,1.891103641044943,1.4820336679037822,-0.0010020216486427425,2.2058793650549773
220.467,1.8911036176743545,1.4820336433194385,-0.0010020213210039583,2.2058798729085276
220.5,1.8911035949663797,1.4820336194268073,-0.001002021032410226,2.205880366418221
220.533,1.8911035722756835,1.4820335955531294,-0.001002020713296855,2.205880859541745
220.567,1.8911035489239998,1.4820335709771169,-0.0010020204260130262,2.2058813671020525
220.6,1.8911035262444047,1.4820335471073511,-0.0010020201609446076,2.205881860064769
220.633,1.8911035035706873,1.482033523243501,-0.001002019915842263,2.20588235290071
220.667,1.89110348024044,1.4820334986856227,-0.0010020196523886915,2.2058828600370455
220.7,1.8911034575947248,1.482033474848102,-0.0010020193903605597,2.2058833522940584
220.733,1.891103434947381,1.4820334510096116,-0.0010020191093331986,2.205883844576399
220.767,1.8911034116037695,1.4820334264370811,-0.0010020188154756283,2.2058843520032956
220.8,1.891103388936196,1.4820334025739161,-0.0010020185466592946,2.2058848447574593
220.833,1.8911033662719108,1.482033378710471,-0.0010020183236544092,2.2058853374812317
220.867,1.8911033429359538,1.482033354135635,-0.0010020181567743265,2.205885844852504
220.9,1.8911033202431105,1.4820333302352409,-0.001002018102785298,2.2058863382700644
220.933,1.8911032975392448,1.4820333063226092,-0.0010020180963429028,2.2058868319341443
220.968,1.8911032741335059,1.4820332816710085,-0.001002018094520881,2.2058873408564192
221.0,1.8911032514073867,1.482033257735398,-0.0010020180928069812,2.205887834999196
221.033,1.8911032286954763,1.4820332338143392,-0.001002018094042923,2.205888328837613
221.067,1.8911032052876757,1.4820332091605228,-0.0010020180940484916,2.205888837805155
221.1,1.8911031825609752,1.482033185224237,-0.0010020180927619027,2.2058893319612336
221.133,1.891103159848818,1.4820331613028501,-0.0010020180941034892,2.205889825805732
221.167,1.8911031364408464,1.482033136648783,-0.0010020180941354845,2.2058903347777505
221.2,1.8911031137139995,1.482033112712273,-0.001002018092854915,2.205890828937752
221.233,1.8911030910017026,1.482033088790669,-0.001002018094198153,2.2058913227860337
221.267,1.8911030675935865,1.4820330641363781,-0.001002018094230516,2.20589183176194
221.3,1.8911030448665989,1.482033040199651,-0.001002018092949912,2.205892325925725
221.333,1.891103022154164,1.4820330162778323,-0.0010020180942933408,2.205892819777744
221.367,1.8911029987459054,1.4820329916233188,-0.0010020180943257247,2.2058933287575098
221.4,1.8911029760187783,1.4820329676863753,-0.0010020180930449263,2.20589382292507
221.432,1.8911029533062051,1.4820329437643418,-0.0010020180943885147,2.2058943167808196
221.467,1.8911029298978026,1.4820329191096056,-0.0010020180944208743,2.205894825764476
221.5,1.8911029071705345,1.4820328951724437,-0.001002018093139937,2.2058953199358355
221.533,1.891102884457823,1.482032871250195,-0.0010020180944836886,2.2058958137953364
221.567,1.8911028610492773,1.4820328465952355,-0.001002018094516069,2.2058963227828743
221.6,1.8911028383218693,1.482032822657857,-0.0010020180932350173,2.2058968169580018
221.633,1.89110281560902,1.4820327987353927,-0.0010020180945788937,2.205897310821236
221.667,1.891102792200331,1.4820327740802117,-0.0010020180946112497,2.2058978198126313
221.7,1.891102769472783,1.482032750142616,-0.001002018093330042,2.2058983139915385
221.733,1.891102746759795,1.4820327262199358,-0.001002018094674064,2.2058988078585258
221.767,1.8911027233509623,1.4820327015645314,-0.0010020180947064375,2.2058993168538077
221.8,1.8911027006232737,1.4820326776267179,-0.0010020180934250875,2.205899811036509
221.833,1.8911026779101474,1.4820326537038235,-0.0010020180947692796,2.2059003049072308
221.867,1.891102654501171,1.482032629048196,-0.00100201809480166,2.2059008139063874
221.9,1.891102631773343,1.4820326051101667,-0.001002018093520133,2.205901308092863
221.933,1.8911026090600787,1.4820325811870567,-0.0010020180948644777,2.205901801967332
221.967,1.891102585650959,1.4820325565312065,-0.0010020180948968338,2.2059023109703664
222.0,1.89110256292299,1.482032532592959,-0.0010020180936151715,2.205902805160637
222.033,1.891102540209587,1.482032508669634,-0.001002018094959669,2.205903299038846
222.067,1.8911025168003233,1.4820324840135606,-0.0010020180949920528,2.205903808045766
222.1,1.8911024940722145,1.4820324600750963,-0.0010020180937102795,2.2059043022398117
222.133,1.8911024713586737,1.4820324361515558,-0.0010020180950549296,2.2059047961217573
222.167,1.8911024479492675,1.48203241149526,-0.0010020180950872856,2.2059053051325392
222.2,1.8911024252210185,1.4820323875565788,-0.0010020180938053458,2.205905799330364
222.233,1.891102402507339,1.4820323636328223,-0.0010020180951501277,2.205906293216066
222.267,1.8911023790977888,1.482032338976304,-0.0010020180951824838,2.205906802230738
222.3,1.8911023563693992,1.4820323150374046,-0.0010020180939004017,2.205907296432357
222.333,1.8911023336555814,1.4820322911134343,-0.0010020180952453502,2.205907790321798
222.367,1.8911023102458877,1.4820322664566934,-0.001002018095277734,2.205908299340334
222.4,1.8911022875173586,1.482032242517579,-0.0010020180939955235,2.2059087935457136
222.433,1.8911022648034028,1.4820322185933925,-0.0010020180953405865,2.205909287438892
222.467,1.8911022413935659,1.4820321939364287,-0.0010020180953729564,2.2059097964613072
222.5,1.8911022186648958,1.4820321699970955,-0.0010020180940905898,2.205910290670489
222.533,1.8911021959508016,1.4820321460726944,-0.0010020180954358263,2.205910784567408
222.567,1.8911021725408206,1.4820321214155074,-0.00100201809546821,2.205911293593707
222.6,1.891102149812011,1.4820320974759575,-0.0010020180941856978,2.205911787806663
222.633,1.8911021270977786,1.4820320735513415,-0.0010020180955310903,2.2059122817073153
222.667,1.8911021036876554,1.482032048893932,-0.0010020180955634568,2.2059127907374765
222.7,1.8911020809587054,1.4820320249541652,-0.0010020180942807884,2.2059132849542165
222.733,1.8911020582443343,1.4820320010293326,-0.0010020180956263093,2.2059137788586205
222.767,1.8911020348340666,1.4820319763717,-0.0010020180956587,2.2059142878926745
222.8,1.8911020121049766,1.4820319524317154,-0.0010020180943758963,2.2059147821132052
222.833,1.8911019893904675,1.4820319285066679,-0.0010020180957216011,2.205915276021351
222.867,1.8911019659800574,1.4820319038488132,-0.001002018095753985,2.2059157850592594
222.9,1.8909777791185878,1.4822002563823942,-0.0010007648991217262,2.2093931740121033
222.933,1.8906154740300196,1.482687354002498,-0.0010007793002714573,2.219749978641216
222.967,1.8900031072120138,1.4834867527666835,-0.0010008482650017032,2.2382884185886236
223.0,1.889194157248318,1.4844961577662406,-0.0010009505330870923,2.264795038723758
223.033,1.8882025661460344,1.4856591837630897,-0.0010010712363593861,2.30067777624111
223.067,1.8870410795248789,1.4869149340361605,-0.0010012215971736925,2.348454704218628
223.1,1.8860984122382405,1.4878462561451353,-0.0010010796385822064,2.3998251103456396
223.133,1.8855840391016725,1.4883142617977092,-0.0010014021551141596,2.453102726221133
223.168,1.885465363939695,1.4884294593910425,-0.001001517567735477,2.514069059283214
223.2,1.8856848847835537,1.4882988375011008,-0.0010011420166541607,2.57561182664405
223.232,1.8859750297233568,1.4881431360978696,-0.001001121632003301,2.6338600647713286
223.267,1.8863615373814038,1.487959556741814,-0.0010013595557262917,2.692514979069177
223.3,1.8865321105405848,1.487894644522177,-0.0010019146591207645,2.7440738805148324
223.333,1.8863593014364384,1.487972237805984,-0.001001814472699019,2.787066110387678
223.367,1.8858484399191198,1.4881594353497103,-0.0010018443370861004,2.821474609313331
223.399,1.885179760531173,1.4883767938981123,-0.0010014264013170557,2.8461777212249784
223.433,1.8842167557905418,1.4886644416547556,-0.001001440762029869,2.8600607271665615
223.467,1.8831385297448147,1.4889735649258093,-0.001001851805500966,2.8674879264414823
223.5,1.8820474856460014,1.4892788752475723,-0.0010018087381590858,2.869373537366701
223.533,1.8810083552811685,1.4895688768980289,-0.0010018354718661464,2.868600256812048
223.568,1.8800224271515011,1.489845243228033,-0.0010011533441631401,2.8665674009136186
223.6,1.8791159867094023,1.4901018758952906,-0.0010010715474364738,2.8630064068685517
223.633,1.878252816052875,1.4903494386726608,-0.0010010917583178139,2.858811433364298
223.667,1.8774189354982558,1.4905924666645998,-0.001001109433034695,2.8536878049334353
223.7,1.8768103870423702,1.4907727977841534,-0.001001128347804841,2.8495491356161446
223.733,1.876311924612956,1.4909224449428313,-0.0010011388454427977,2.8442269036070797
223.767,1.8759185338533964,1.491042317908327,-0.0010011552361900607,2.836980749708944
223.8,1.8757829944264635,1.491083400367998,-0.0010011607532760189,2.829769800528634
223.833,1.8757814282377638,1.4910814997085036,-0.0010015089208979429,2.8209288590182573
223.867,1.875795546853796,1.491074219337266,-0.001001539872203347,2.8115860945195315
223.9,1.8758168608539636,1.4910636695905388,-0.0010015225538952816,2.8005312353352863
223.933,1.8759083021239544,1.491029715180644,-0.0010016295730952418,2.7942635681800967
223.967,1.8758045950119282,1.4910669445629499,-0.0010015622721031466,2.792036159140427
224.0,1.875720438316695,1.4910981478167769,-0.0010016939583605798,2.793974575216337
224.033,1.8755488311743762,1.4911610383728613,-0.001001601954045958,2.7977533282399287
224.067,1.875368362676065,1.4912263128501282,-0.001001615605015816,2.801696149985904
224.1,1.875124404352988,1.491313300833538,-0.0010017100341896193,2.8063873317207806
224.133,1.8747988692392534,1.491427261501914,-0.001001618059563069,2.8122791328113292
224.167,1.874461474399292,1.4915430461457906,-0.0010016362403567243,2.8183681969569183
224.2,1.8740122424501968,1.4916935640274667,-0.0010016548918552366,2.8232010197749076
224.233,1.8735448192414892,1.4918476037259036,-0.0010016678483077655,2.828006657813761
224.267,1.8730624073150481,1.4920039634224667,-0.001001682648298502,2.8329585737758416
224.3,1.8725298712862632,1.4921735454962213,-0.0010016687440415374,2.8371589310338567
224.333,1.8719930224342558,1.4923419975763963,-0.00100171396748195,2.8413523383639148
224.367,1.8714394502546567,1.4925130941933438,-0.0010017687478767329,2.8456683606911404
224.4,1.870847779299525,1.4926931390044433,-0.0010017853224013606,2.8488971780517827
224.433,1.870264010760112,1.4928687303208124,-0.0010018060622689583,2.851920716307699
224.467,1.8696903637074018,1.4930394267037743,-0.0010018209410528126,2.8546179907395235
224.5,1.8691165654798394,1.4932085571273395,-0.0010018299038329,2.8554778194659143
224.533,1.8685982167598774,1.493361041557835,-0.0010011526762420467,2.85541346358872
224.567,1.8681184933185238,1.4935019814963724,-0.001001116128644123,2.854548914412931
224.6,1.8676845894105358,1.4936298372358576,-0.0010011188898314226,2.8530918258683777
224.633,1.8672682934225036,1.4937531151280432,-0.0010011248549579715,2.8513752549255797
224.667,1.8668386843337708,1.4938812805048096,-0.0010011228478653267,2.8496207400434743
224.7,1.8664128948836762,1.4940091068701367,-0.0010011230153250186,2.8484052687850756
224.733,1.8659463581455795,1.494149806888751,-0.001001120383242668,2.8477932655153
224.767,1.8654004427123874,1.4943148713221657,-0.0010011149988867415,2.848123335319266
224.8,1.8648185822748435,1.4944904842641753,-0.001001116403647681,2.8503074453526054
224.833,1.864127379301988,1.4946971667000113,-0.0010011114997977126,2.8541141317769383
224.867,1.8632730666604747,1.49494842169728,-0.0010011071368236195,2.860108566404691
224.9,1.8622501874997917,1.495241859961916,-0.0010011064587970298,2.867765957556887
224.933,1.8610417301989202,1.4955773336322145,-0.0010014708101170784,2.878080938488518
224.967,1.8597269096583315,1.495926916828294,-0.00100145894508738,2.8896647521459218
225.0,1.8583910858230746,1.496266709620295,-0.001001462690022839,2.8981700361635534
225.033,1.8570416148062565,1.4965980761352597,-0.001001460401926453,2.906427687338661
225.067,1.8556481815280288,1.4969278755074023,-0.0010014633992111235,2.9149365278838366
225.1,1.8542756370039575,1.4972416813013902,-0.0010014756890475186,2.920479877923824
225.133,1.852898232130315,1.4975488200009148,-0.001001480069469006,2.925813004602621
225.167,1.8514771352014794,1.4978576338912426,-0.001001489031923538,2.9313080753747056
225.2,1.850029775960452,1.498164837684208,-0.0010015117103680908,2.9344789156035778
225.233,1.848570221080157,1.4984700052474478,-0.00100151427629213,2.9374860759872488
225.267,1.8470652075099223,1.498779885858177,-0.0010015263417856614,2.9405842415588315
225.301,1.8455267175623007,1.4990920031891417,-0.0010015401458384407,2.94301265805386
225.333,1.843983344543453,1.4994012709419395,-0.0010015590236694405,2.945399792171609
225.367,1.8423921598472552,1.499716112058173,-0.0010015793015496384,2.9478590283731294
225.4,1.8408133167729261,1.5000243628093928,-0.001001599588641565,2.950543328867851
225.433,1.8392328559481657,1.500328523244249,-0.0010016246928776715,2.9532335141221866
225.467,1.8376035124834207,1.500637482992443,-0.0010016462157575665,2.9560062973110695
225.5,1.8359890859737806,1.500938990578309,-0.0010016653543883022,2.9587739036776206
225.533,1.8343734884892848,1.5012360949419887,-0.0010016856349733122,2.9615443326238466
225.567,1.832708091562301,1.5015375187439042,-0.0010017061056925049,2.9644012700122744
225.601,1.8310571872843218,1.5018315046762352,-0.0010017248744794427,2.967175740469728
225.632,1.8294052535221847,1.502120954350179,-0.0010017478339770895,2.9699524731813916
225.667,1.8277025169662615,1.5024143620405805,-0.001001770271997604,2.972816744872512
225.7,1.8259854079624145,1.5027052918559003,-0.0010018250978284272,2.975480380629079
225.733,1.8242647599222277,1.5029921360922536,-0.0010018251121481567,2.9781270936766964
225.767,1.822491603018455,1.50328286037162,-0.0010018711341523226,2.980860952413883
225.8,1.8207476771115867,1.5035636944202968,-0.0010018648849036832,2.98362063024597
225.833,1.8190027311980215,1.5038397339134026,-0.0010019199611545522,2.986381175609111
225.867,1.8171994555532378,1.5041198810287257,-0.0010019424455414358,2.989173713128607
225.9,1.8154300821195064,1.5043897780260185,-0.00100212366764613,2.9919449482721157
225.933,1.8136581776876393,1.504655106732246,-0.0010021793503622797,2.994698380339279
225.967,1.8118565229077819,1.5049194135396304,-0.0010017405796289812,2.9978164667983407
226.0,1.8100897420541613,1.5051729017465543,-0.0010012110030861374,3.001092677815531
226.033,1.8082765478946774,1.5054273100892843,-0.0010016930963954868,3.003851908528999
226.068,1.806384111081667,1.5056878653862864,-0.0010018105739569502,3.0064260760648036
226.1,1.804511297529693,1.505940863676405,-0.001001963306587448,3.0087251894139424
226.133,1.8026354541091343,1.5061899384394577,-0.0010018985003606637,3.0109899933139213
226.167,1.8007019614245663,1.5064420581666946,-0.0010019163337975957,3.0133154094856045
